Token,PoS,Lemma
Bezahlbares,ADJ,Bezahlbares
Wohnen,NOUN,wohnen
im,ADP,in
Grünen,NOUN,grüne
:,PUNCT,--
Richtfest,NOUN,Richtfest
in,ADP,in
der,DET,der
Flämingstraße,PROPN,Flämingstraße
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
hob,VERB,heben
sich,PRON,sich
der,DET,der
Richtkranz,NOUN,Richtkranz
anlässlich,ADV,anlässlich
der,DET,der
Feier,NOUN,Feier
zur,ADP,zu
Errichtung,NOUN,Errichtung
des,DET,der
Neubauprojektes,NOUN,Neubauprojekt
Flämingstraße,PROPN,Flämingstraße
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
durch,ADP,durch
die,DET,der
HOWOGE,PROPN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
Kondor,PROPN,Kondor
Wessels,PROPN,Wessels
und,CCONJ,und
die,DET,der
TREUCON-Gruppe,NOUN,TREUCON-Gruppe
.,PUNCT,--
Das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
166,NUM,166
Mietwohnungen,NOUN,Mietwohnunge
wurde,AUX,werden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
sowie,CCONJ,sowie
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begangen,VERB,begehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
5.140,NUM,5.140
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Flämingstraße,PROPN,Flämingstraße
70,NUM,70
entsteht,VERB,entstehen
ein,DET,ein
dreiflügeliges,ADJ,dreiflügelig
Gebäude,NOUN,Gebäude
mit,ADP,mit
sieben,NUM,sieben
Geschossen,NOUN,Geschosse
und,CCONJ,und
einem,DET,ein
Staffelgeschoss,NOUN,Staffelgeschoss
.,PUNCT,--
Die,DET,der
Wohnungen,NOUN,Wohnung
haben,AUX,haben
Größen,NOUN,Größe
von,ADP,von
ein,NUM,ein
bis,CCONJ,bis
vier,NUM,vier
Zimmern,NOUN,Zimmer
",",PUNCT,--
sind,AUX,sein
barrierefrei,ADV,barrierefrei
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
verfügen,VERB,verfügen
jeweils,ADV,jeweils
über,ADP,über
Terrassen,NOUN,Terrasse
oder,CCONJ,oder
Balkone,NOUN,Balkone
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eine,DET,ein
Wohngemeinschaft,NOUN,Wohngemeinschaft
mit,ADP,mit
acht,NUM,acht
Zimmern,NOUN,Zimmer
in,ADP,in
sozialer,ADJ,sozial
Trägerschaft,NOUN,Trägerschaft
geplant,VERB,planen
.,PUNCT,--
Neben,ADP,neben
privaten,ADJ,privat
Mietergärten,NOUN,Mietergärt
stehen,VERB,stehen
den,DET,der
Mietern,NOUN,Mieter
vielfältige,ADJ,vielfältig
Spiel-,X,Spiel
und,CCONJ,und
Erholungsflächen,NOUN,Erholungsflächen
sowie,CCONJ,sowie
insgesamt,ADV,insgesamt
54,NUM,54
