Token,PoS,Lemma
Digitale,ADJ,digital
Projektkarte,NOUN,Projektkarte
zeigt,VERB,zeigen
Radverkehrsmaßnahmen,NOUN,Radverkehrsmaßnahmen
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Umfangreiche,ADJ,umfangreich
Datenbank,NOUN,Datenbank
dokumentiert,VERB,dokumentiern
Ausbau,NOUN,Ausbau
der,DET,der
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
und,CCONJ,und
unterstützt,VERB,unterstützen
als,ADP,als
zentrales,ADJ,zentral
Planungstool,NOUN,Planungstool
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Bezirksprojekte,NOUN,Bezirksprojekt
Die,DET,der
erweiterte,ADJ,erweitert
Projektkarte,NOUN,Projektkarte
der,DET,der
infraVelo,NOUN,infraVelo
zeigt,VERB,zeigen
seit,ADP,seit
heute,ADV,heute
neben,ADP,neben
eigenen,ADJ,eigen
Projekten,NOUN,Projekt
auch,ADV,auch
Radverkehrsmaßnahmen,NOUN,Radverkehrsmaßnahmen
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
bietet,VERB,bieten
Informationen,NOUN,Information
zu,ADP,zu
Ort,NOUN,Ort
",",PUNCT,--
Art,NOUN,Art
und,CCONJ,und
Terminen,NOUN,Termin
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
die,PRON,der
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
oder,CCONJ,oder
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2017,NUM,2017
bereits,ADV,bereits
abgeschlossen,VERB,abschließen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
bildet,VERB,bilden
aktuell,ADV,aktuell
noch,ADV,noch
nicht,PART,nicht
sämtliche,DET,sämtlicher
Radverkehrsprojekte,NOUN,Radverkehrsprojekt
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
",",PUNCT,--
da,SCONJ,da
die,DET,der
Datenerfassung,NOUN,Datenerfassung
noch,ADV,noch
läuft,VERB,laufen
und,CCONJ,und
ständig,ADV,ständig
aktualisiert,VERB,aktualisieren
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
laufende,ADJ,laufend
und,CCONJ,und
neue,ADJ,neu
Projekte,NOUN,Projekt
werden,AUX,werden
schrittweise,ADV,schrittweise
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Projektdatenbank,NOUN,Projektdatenbank
erfasst,VERB,erfassen
die,DET,der
Informationen,NOUN,Information
zu,ADP,zu
(,PUNCT,--
künftig,ADV,künftig
),PUNCT,--
allen,DET,aller
Berliner,ADJ,Berliner
Radverkehrsmaßnahmen,NOUN,Radverkehrsmaßnahm
erstmals,ADV,erstmals
zentral,ADV,zentral
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
digitale,ADJ,digital
Projektkarte,NOUN,Projektkart
",",PUNCT,--
sondern,CCONJ,sondern
dient,VERB,dienen
den,DET,der
Straßenämtern,NOUN,Straßenämter
der,DET,der
Bezirke,NOUN,Bezirk
auch,ADV,auch
als,ADP,als
Steuerungsinstrument,NOUN,Steuerungsinstrument
für,ADP,für
das,DET,der
Projektmanagement,NOUN,Projektmanagement
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Datenbasis,NOUN,Datenbasis
wird,AUX,werden
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
verschiedenen,ADJ,verschieden
Akteure,NOUN,Akteur
beim,ADP,bei
Bau,NOUN,Bau
von,ADP,von
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
effizienter,ADV,effizient
:,PUNCT,--
Die,DET,der
Abläufe,NOUN,Ablauf
werden,AUX,werden
beschleunigt,VERB,beschleunigen
",",PUNCT,--
Klärungsbedarf,NOUN,Klärungsbedarf
kann,AUX,können
schneller,ADV,schnell
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Bezirke,NOUN,Bezirk
oder,CCONJ,oder
beteiligte,ADJ,beteiligt
öffentliche,ADJ,öffentlich
Unternehmen,NOUN,Unternehmen
betreffen,VERB,betreffen
",",PUNCT,--
sind,AUX,sein
einfacher,ADV,einfach
abzustimmen,VERB,abstimmen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wann,ADV,wann
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
gebaut,VERB,bauen
wird,AUX,werden
",",PUNCT,--
erfahren,VERB,erfahren
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jetzt,ADV,jetzt
schnell,ADV,schnell
und,CCONJ,und
übersichtlich,ADV,übersichtlich
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Projektkarte,NOUN,Projektkart
.,PUNCT,--
Die,DET,der
Datenbank,NOUN,Datenbank
sorgt,VERB,sorgen
für,ADP,für
Transparenz,NOUN,Transparenz
",",PUNCT,--
erleichtert,VERB,erleichtern
die,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
gesamthaften,ADJ,gesamthaft
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Modernisierungsvorhaben,NOUN,Modernisierungsvorhabe
für,ADP,für
ein,DET,ein
fahrradfreundliches,ADJ,fahrradfreundlich
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Betrieb,NOUN,Betrieb
der,DET,der
Datenbank,PROPN,Datenbank
sowie,CCONJ,sowie
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Projektkarte,NOUN,Projektkarte
obliegen,VERB,obliegen
infraVelo,PUNCT,infraVelo
als,ADP,als
Projektsteuerin,NOUN,Projektsteuerin
.,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Steuerungsrunden,NOUN,Steuerungsrunden
",",PUNCT,--
an,ADP,an
denen,PRON,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
sowie,CCONJ,sowie
nach,ADP,nach
Bedarf,NOUN,Bedarf
weitere,ADJ,weit
Projektbeteiligte,NOUN,Projektbeteiligter
teilnehmen,VERB,teilnehmen
",",PUNCT,--
