Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1494,NUM,1494
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Adlershof,PROPN,Adlershof
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anruferin,NOUN,Anruferin
bemerkte,VERB,bemerken
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
welches,PRON,welcher
ihr,PRON,ihr
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2022,NUM,2022
bereits,ADV,bereits
aufgefallen,VERB,auffallen
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
stoppten,VERB,stoppen
das,DET,der
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
besetzte,ADJ,besetzt
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Selchowstraße,NOUN,Selchowstraße
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
32-jährigen,ADJ,32-jährig
Insassen,NOUN,Insasse
",",PUNCT,--
welchen,VERB,welcher
die,DET,der
Anruferin,NOUN,Anruferin
als,ADP,als
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
wiedererkannt,VERB,wiedererkannen
hatte,AUX,haben
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Insasse,NOUN,Insasse
konnten,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
