Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Lokaleinbruch,NOUN,Lokaleinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0102,NUM,0102
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
ein,DET,ein
Lokal,NOUN,Lokal
eingebrochen,VERB,eingebrochen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
die,DET,der
Kellerräume,NOUN,Kellerraum
eines,DET,ein
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
mit,ADP,mit
potentieller,ADJ,potentiell
Tatbeute,NOUN,Tatbeute
verließ,VERB,verlassen
.,PUNCT,--
Der,DET,der
Augenzeuge,NOUN,Augenzeuge
folgte,VERB,folgen
dem,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Diese,PRON,dieser
nahm,VERB,nehmen
den,DET,der
31-Jährigen,NOUN,31-Jährigen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
stießen,VERB,stoßen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
auf,ADP,auf
mehrere,DET,mehrere
technische,ADJ,technisch
Geräte,NOUN,Gerät
",",PUNCT,--
darunter,ADV,darunter
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
Tablets,NOUN,Tablet
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
sodann,ADV,sodann
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
