Token,PoS,Lemma
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
allgemeinen,ADJ,allgemein
Verkehrskontrolle,NOUN,Verkehrskontrolle
fiel,VERB,fallen
den,DET,der
Dienstkräften,NOUN,Dienstkräft
vom,ADP,von
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
am,ADP,an
23.03.22,ADV,23.03.22
in,ADP,in
der,DET,der
Mittagszeit,NOUN,Mittagszeit
eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
auf,ADP,auf
",",PUNCT,--
die,PRON,der
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bhf-Schillingstr,NOUN,U-Bhf-Schillingstr
.,PUNCT,--
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Telefon,NOUN,Telefon
in,ADP,in
der,DET,der
Hand,NOUN,Hand
am,ADP,an
Ohr,NOUN,Ohr
lautstark,ADV,lautstark
telefonierte,VERB,telefonieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
den,DET,der
Mann,NOUN,Mann
ansprachen,VERB,ansprachen
",",PUNCT,--
beleidigte,VERB,beleidigen
