Token,PoS,Lemma
Pferdesport,NOUN,Pferdesport
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
24.,ADJ,24.
Reit-,X,Reit
und,CCONJ,und
Sprungturnier,NOUN,Sprungturnier
in,ADP,in
Malchow,PROPN,Malchow
"
",SPACE,"
"
Pferdefreunde,NOUN,Pferdefreunde
und,CCONJ,und
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
aufgepasst,VERB,aufpassen
:,PUNCT,--
Ab,ADP,ab
kommendem,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
",",PUNCT,--
findet,VERB,finden
das,DET,der
24.,ADJ,24.
Reit-,X,Reit
und,CCONJ,und
Sprungturnier,NOUN,Sprungturnier
des,DET,der
Reit-,X,Reit
und,CCONJ,und
Fahrvereins,NOUN,Fahrverein
Kleeblatt,NOUN,Kleeblatt
auf,ADP,auf
dem,DET,der
Vereinsreitplatz,NOUN,Vereinsreitplatz
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
600,NUM,600
Pferde,NOUN,Pferd
werden,AUX,werden
an,ADP,an
dem,DET,der
Pferdesportevent,NOUN,Pferdesportevent
auf,ADP,auf
dem,DET,der
Turnierplatz,NOUN,Turnierplatz
zwischen,ADP,zwischen
dem,DET,der
Märchenweg,NOUN,Märchenweg
und,CCONJ,und
dem,DET,der
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Malchow,PROPN,Malchow
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
veranstaltet,VERB,veranstalten
der,DET,der
