Token,PoS,Lemma
Garden,NOUN,Garden
Print,PROPN,Print
Fest,NOUN,Fest
-,PUNCT,--
Zusammenkommen,NOUN,Zusammenkomm
der,DET,der
Druck-Community,PROPN,Druck-Community
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.,ADJ,29.
–,PUNCT,--
30.07.2023,ADJ,30.07.2023
Ort,NOUN,Ort
:,PUNCT,--
Defreggerstr,NOUN,Defreggerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
Juli,NOUN,Juli
findet,VERB,finden
das,DET,der
erste,ADJ,erster
Workshop-Wochenende,NOUN,Workshop-Wochenende
des,DET,der
Lithowerkstatt-Festivals,NOUN,Lithowerkstatt-Festival
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
bietet,VERB,bieten
Workshops,NOUN,Workshop
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
an,ADP,an
:,PUNCT,--
Make,X,Make
your,PROPN,your
own,X,own
paper,PROPN,Paper
(,PUNCT,--
Papierherstellung,NOUN,Papierherstellung
),PUNCT,--
Outdoor,NOUN,Outdoor
Engraving,PROPN,Engraving
Letterpress,PROPN,Letterpress
(,PUNCT,--
Papierhochdruck,NOUN,Papierhochdruck
),PUNCT,--
Nature,NOUN,Nature
Printing,X,Printing
(,PUNCT,--
Naturselbstdruck,NOUN,Naturselbstdruck
),PUNCT,--
Alle,DET,aller
Workshops,NOUN,Workshop
sind,AUX,sein
eintrittsfrei,ADV,eintrittsfrei
und,CCONJ,und
werden,AUX,werden
auf,ADP,auf
Englisch,NOUN,Englisch
und,CCONJ,und
Deutsch,NOUN,Deutsch
abgehalten,VERB,abhalten
.,PUNCT,--
Garden,VERB,Garden
Print,VERB,Print
Fest,NOUN,Fest
–,PUNCT,--
Round,NOUN,Round
Table,ADJ,Table
Diskussion,NOUN,Diskussion
!,PUNCT,--
Die,DET,der
Lithowerkstatt,NOUN,Lithowerkstatt
lädt,VERB,laden
außerdem,ADV,außerdem
zur,ADP,zu
Round-Table-Diskussion,NOUN,Round-Table-Diskussion
über,ADP,über
Druckgrafik,NOUN,Druckgrafik
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lithographie,NOUN,Lithographie
Werkstatt,NOUN,Werkstatt
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
‘,PUNCT,--
‘,PUNCT,--
Seit,ADP,seit
der,DET,der
Pandemie,NOUN,Pandemie
haben,AUX,haben
wir,PRON,wir
bei,ADP,bei
unseren,DET,unser
Künstlern,NOUN,Künstler
und,CCONJ,und
Freunden,NOUN,Freund
der,DET,der
Druckgrafik,NOUN,Druckgrafik
den,DET,der
Wunsch,NOUN,Wunsch
verspürt,VERB,verspüren
",",PUNCT,--
Teil,NOUN,Teil
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Druckgrafikern,NOUN,Druckgrafiker
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
die,PRON,der
zusammenarbeitet,VERB,zusammenarbeiten
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
organisiert,VERB,organisieren
und,CCONJ,und
Brücken,NOUN,Brücke
zwischen,ADP,zwischen
den,DET,der
Disziplinen,NOUN,Disziplin
schlägt,VERB,schlagen
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Juli,NOUN,Juli
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
uns,PRON,uns
und,CCONJ,und
den,DET,der
Künstlern,NOUN,Künstler
unseres,DET,unser
Ateliers,NOUN,Atelier
anzuschließen,VERB,anschließen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Druckgrafik,NOUN,Druckgrafik
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
einander,PRON,einander
kennenzulernen,VERB,kennenlernen
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
einen,DET,ein
Drink,NOUN,Drink
unter,ADP,unter
Druckgrafikliebhabern,NOUN,Druckgrafikliebhaber
",",PUNCT,--
Amateuren,NOUN,Amateur
und,CCONJ,und
Profis,NOUN,Profi
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
’,X,’
‘,PUNCT,‘
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Fragen,NOUN,Frage
an,ADP,an
info@lithowerkstatt-berlin.de,DET,info@lithowerkstatt-berlin.de
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://www.offenedruckwerkstatt.com/gardenprintfest,X,https://www.offenedruckwerkstatt.com/gardenprintfest
