Token,PoS,Lemma
„,PUNCT,--
Werdet,VERB,Werdet
aktiv,ADV,aktiv
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Bürgerbewegungen,NOUN,Bürgerbewegunge
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
unmittelbare,ADJ,unmittelbar
Wohnumfeld,NOUN,Wohnumfeld
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
für,ADP,für
den,PRON,der
sie,PRON,sie
sich,PRON,sich
engagieren,VERB,engagieren
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
eigene,ADJ,eigen
Lebensumfeld,NOUN,Lebensumfeld
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
mitzugestalten,NOUN,mitgestalten
",",PUNCT,--
bei,ADP,bei
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
mitzureden,VERB,mitreden
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
Diktatur,NOUN,Diktatur
und,CCONJ,und
Demokratie,NOUN,Demokratie
–,PUNCT,--
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
entwickelten,VERB,entwickeln
sich,PRON,sich
in,ADP,in
Ost,NOUN,Ost
wie,ADP,wie
West,PROPN,West
politische,ADJ,politisch
Forderungen,NOUN,Forderung
und,CCONJ,und
Bewegungen,NOUN,Bewegung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Werdet,VERB,Werdet
aktiv,ADV,aktiv
!,PUNCT,--
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
sprechen,VERB,sprechen
die,DET,der
Gäste,NOUN,Gast
über,ADP,über
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Zentral,ADV,zentral
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
Hausbesetzerszene,NOUN,Hausbesetzerszen
und,CCONJ,und
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
das,DET,der
geteilte,ADJ,geteilt
Berlin,PROPN,Berlin
veränderten,VERB,verändern
und,CCONJ,und
welche,DET,welcher
Spuren,NOUN,Spur
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
hinterlassen,VERB,hinterlassen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
:,PUNCT,--
Katharina,PROPN,Katharina
Kosak,PROPN,Kosak
",",PUNCT,--
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
Franziska,PROPN,Franziska
Eichstädt-Bohlig,PROPN,Eichstädt-Bohlig
",",PUNCT,--
Stadtplanerin,NOUN,Stadtplanerin
",",PUNCT,--
ehem.,NOUN,ehem.
Geschäftsführerin,NOUN,Geschäftsführerin
STATTBAU,PROPN,STATTBAU
in,ADP,in
West-Berlin,PROPN,West-Berlin
Kathrin,PROPN,Kathrin
Meißner,PROPN,Meißner
",",PUNCT,--
Historikerin,NOUN,Historikerin
Moderation,PROPN,Moderation
:,PUNCT,--
Elena,PROPN,Elena
Demke,PROPN,Demke
",",PUNCT,--
Bildungsreferentin,NOUN,Bildungsreferentin
beim,ADP,bei
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
Ort,NOUN,Ort
:,PUNCT,--
Veranstaltungsräume,NOUN,Veranstaltungsraum
des,DET,der
BAB,PROPN,BAB
",",PUNCT,--
Franz-Jacob-Str,X,Franz-Jacob-Str
.,NOUN,.
4,NUM,4
B,X,--
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
10369,NUM,10369
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Die,DET,der
Diskussion,NOUN,Diskussion
wird,AUX,werden
live,ADV,live
auf,ADP,auf
YouTube,PROPN,YouTube
übertragen,VERB,übertragen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Online-Publikum,NOUN,Online-Publikum
kann,AUX,können
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Gäste,NOUN,Gast
stellen,VERB,stellen
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltungen@aufarbeitung-berlin.de,PROPN,veranstaltungen@aufarbeitung-berlin.de
oder,CCONJ,oder
im,ADP,in
YouTube-Chat,NOUN,YouTube-Chat
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
steht,VERB,stehen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
BAB,PROPN,BAB
dauerhaft,ADV,dauerhaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
BAB,PROPN,BAB
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Wir,PRON,wir
verweisen,VERB,verweisen
zudem,ADV,zudem
auf,ADP,auf
Paragraf,NOUN,Paragraf
6,NUM,6
der,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Pflicht,NOUN,Pflicht
zur,ADP,zu
Absonderung,NOUN,Absonderung
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
positiven,ADJ,positiv
Corona-Tests,NOUN,Corona-Test
),PUNCT,--
.,PUNCT,--
