Token,PoS,Lemma
Erste,ADJ,erster
Umbaumaßnahmen,NOUN,Umbaumaßnahme
am,ADP,an
Gutspark,NOUN,Gutspark
Neukladow,PROPN,Neukladow
beendet,VERB,beenden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
führt,VERB,führen
derzeit,ADV,derzeit
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Parkanlage,NOUN,Parkanlage
des,DET,der
Gutshauses,NOUN,Gutshaus
Neukladow,PROPN,Neukladow
durch,ADP,durch
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wurde,AUX,werden
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Zugang,NOUN,Zugang
über,ADP,über
die,DET,der
Neukladower,NOUN,Neukladower
Allee,NOUN,Allee
nun,ADV,nun
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Neukladower,NOUN,Neukladower
Allee,PROPN,Allee
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Asphaltbelag,NOUN,Asphaltbelag
versehen,VERB,versehen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
den,DET,der
Denkmalschutz,NOUN,Denkmalschutz
noch,ADV,noch
so,ADV,so
bearbeitet,VERB,bearbeiten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
optisch,ADV,optisch
den,DET,der
umliegenden,ADJ,umliegend
Parkwegen,NOUN,Parkweg
ähnelt,VERB,ähneln
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erfolgte,VERB,erfolgen
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
die,PRON,der
nunmehr,ADV,nunmehr
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Artenschutzes,NOUN,Artenschutz
an,ADP,an
die,DET,der
Betriebszeiten,NOUN,Betriebszeit
des,DET,der
Gutshauses,NOUN,Gutshaus
angepasst,VERB,angepasst
ist,AUX,sein
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
wurden,AUX,werden
die,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
an,ADP,an
der,DET,der
alten,ADJ,alt
Kläranlage,NOUN,Kläranlage
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
wird,AUX,werden
die,DET,der
idyllische,ADJ,idyllisch
Landschaft,NOUN,Landschaft
für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wieder,ADV,wieder
erlebbar,ADV,erlebbar
gemacht,VERB,machen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Wegebau,NOUN,Wegebau
wurden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Sitzplätze,NOUN,Sitzplatz
und,CCONJ,und
Abfallbehälter,NOUN,Abfallbehälter
geschaffen,VERB,schaffen
.,PUNCT,--
Ein,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
künftigen,ADJ,künftig
Naturtheater,NOUN,Naturtheater
sowie,CCONJ,sowie
der,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Wildschutzgitters,NOUN,Wildschutzgitter
sind,AUX,sein
ebenfalls,ADV,ebenfalls
Teil,NOUN,Teil
der,DET,der
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Das,DET,der
Gutshaus,NOUN,Gutshaus
hat,AUX,haben
moderne,ADJ,modern
Medienanschlüsse,NOUN,Medienanschlüsse
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
historische,ADJ,historisch
Platanenallee,NOUN,Platanenallee
wurde,AUX,werden
neu,ADV,neu
bepflanzt,VERB,bepflanzen
und,CCONJ,und
die,DET,der
Wiese,NOUN,Wiese
mit,ADP,mit
dem,DET,der
Biergarten,NOUN,Biergarte
ist,AUX,sein
nun,ADV,nun
wieder,ADV,wieder
nutzbar,ADV,nutzbar
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
der,DET,der
wundervolle,ADJ,wundervoller
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Havel,NOUN,Havel
von,ADP,von
hier,ADV,hier
aus,ADP,aus
wieder,ADV,wieder
ungestört,ADV,ungestört
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Blumen-,X,Blume
und,CCONJ,und
Rosengarten,NOUN,Rosengart
",",PUNCT,--
die,PRON,der
verlängerte,ADJ,verlängert
Imchenallee,NOUN,Imchenallee
(,PUNCT,--
von,ADP,von
Süden,NOUN,Süden
her,ADV,her
),PUNCT,--
und,CCONJ,und
den,DET,der
durch,ADP,durch
den,DET,der
Gutspark,NOUN,Gutspark
verlaufenden,ADJ,verlaufend
