Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,carte
2011,NUM,2011
-,PUNCT,--
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
am,ADP,an
25.03.,NOUN,25.03.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
zu,ADP,zu
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kulturorte,NOUN,Kulturort
laden,VERB,laden
ein,ADV,ein
“,PUNCT,--
findet,VERB,finden
diesmal,ADV,diesmal
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,--
Str.,NOUN,Str.
1,NUM,1
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
beteiligen,VERB,beteiligen
sich,PRON,sich
am,ADP,an
letzten,ADJ,letzter
März-Wochenende,NOUN,März-Wochenend
rund,ADV,rund
300,NUM,300
Akteure,NOUN,Akteur
an,ADP,an
über,ADV,über
30,NUM,30
Standorten,NOUN,Standort
an,ADP,an
der,DET,der
Präsentation,NOUN,Präsentation
aller,DET,aller
kultureller,ADJ,kulturell
Sparten,NOUN,Sparte
.,PUNCT,--
Zum,ADP,zu
öffentlichen,ADJ,öffentlich
Auftakt,NOUN,Auftakt
am,ADP,an
Vorabend,NOUN,Vorabend
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Kulturstadtrat,NOUN,Kulturstadtrat
