Token,PoS,Lemma
In,ADP,in
Kurve,NOUN,Kurve
verunfallt,VERB,verunfallt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2691,NUM,2691
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
einer,DET,ein
Linkskurve,NOUN,Linkskurve
zur,ADP,zu
Gehsener,ADJ,Gehsener
Straße,NOUN,Straße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Mazda,NOUN,Mazda
verlor,VERB,verlieren
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
prallte,VERB,prallen
der,DET,der
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
drei,NUM,drei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
zum,ADP,zu
Teil,NOUN,Teil
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Sein,DET,sein
eigenes,ADJ,eigen
Auto,NOUN,Auto
wurde,AUX,werden
derart,ADV,derart
verformt,VERB,verformen
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Verunfallten,NOUN,Verunfallt
aus,ADP,aus
der,DET,der
Karosserie,NOUN,Karosserie
befreien,VERB,befreien
mussten,VERB,mussen
.,PUNCT,--
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,7",NUM,"1,7"
Promille,NOUN,Promille
",",PUNCT,--
weshalb,SCONJ,weshalb
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
angeordnet,VERB,anordnen
und,CCONJ,und
der,DET,der
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Besitzer,NOUN,Besitzer
der,DET,der
involvierten,ADJ,involviert
Mercedes,NOUN,Mercedes
Vito,PROPN,Vito
",",PUNCT,--
VW,PROPN,VW
Golf,PROPN,Golf
und,CCONJ,und
Dacia,PROPN,Dacia
erschienen,VERB,erscheinen
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
und,CCONJ,und
wurden,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
war,AUX,sein
die,DET,der
Einmündung,NOUN,Einmündung
für,ADP,für
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
