Token,PoS,Lemma
Weiterhin,ADV,weiterhin
Ausfall,NOUN,Ausfall
von,ADP,von
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Zentralen,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
müssen,AUX,müssen
leider,ADV,leider
auch,ADV,auch
in,ADP,in
der,DET,der
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
",",PUNCT,--
vom,ADP,von
25.02.2019,PROPN,25.02.2019
bis,ADP,bis
einschließlich,ADV,einschließlich
01.03.2019,PROPN,01.03.2019
",",PUNCT,--
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
vollständig,ADV,vollständig
entfallen,VERB,entfallen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Die,DET,der
Amtsleitung,NOUN,Amtsleitung
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
