Token,PoS,Lemma
Projektanträge,NOUN,Projektantrag
für,ADP,für
2021,NUM,2021
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
beim,ADP,bei
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Ideen,NOUN,Idee
für,ADP,für
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,NOUN,Treptow-Köpenick
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
stark,ADV,stark
machen,VERB,machen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
über,ADP,über
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Gelder,NOUN,Geld
beantragen,VERB,beantragen
.,PUNCT,--
Claudia,PROPN,Claudia
Max,PROPN,Max
und,CCONJ,und
Katja,PROPN,Katja
Sternberger,NOUN,Sternberger
von,ADP,von
den,DET,der
beiden,DET,beide
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstellen,NOUN,Fachstelle
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
beraten,VERB,beraten
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
Die,DET,der
Fristen,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Anträge,NOUN,Antrag
an,ADP,an
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
PfD,PROPN,PfD
Schöneweide,PROPN,Schöneweide
(,PUNCT,--
PfD,NOUN,PfD
SW,PROPN,SW
):,PUNCT,):
19.,ADJ,19.
Januar,NOUN,Januar
2021,NUM,2021
PfD,NOUN,PfD
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
PfD,PROPN,PfD
TK,NOUN,TK
):,PUNCT,):
02.,ADJ,02.
Februar,NOUN,Februar
2021,NUM,2021
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
beiden,DET,beide
Fördergebieten,NOUN,Fördergebiet
",",PUNCT,--
den,DET,der
Förderschwerpunkten,NOUN,Förderschwerpunkt
und,CCONJ,und
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Demokratie,NOUN,Demokratie
fördern,VERB,fördern
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
gestalten,VERB,gestalten
.,PUNCT,--
Extremismus,NOUN,Extremismus
vorbeugen,VERB,vorbeugen
.,PUNCT,--
”,PUNCT,”
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
