Token,PoS,Lemma
Schriftzug,NOUN,Schriftzug
"""",PUNCT,--
Kino,NOUN,Kino
Sojus,PROPN,Sojus
"""",PUNCT,--
bleibt,VERB,bleiben
dauerhaft,ADV,dauerhaft
erhalten,VERB,erhalten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Bauherrn,NOUN,bauherrn
der,DET,der
Neubaumaßmahmen,NOUN,Neubaumaßmahm
am,ADP,an
Standort,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Kino,NOUN,Kino
Sojus,PROPN,Sojus
sowie,CCONJ,sowie
dem,DET,der
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
folgende,ADJ,folgend
Vereinbarung,NOUN,Vereinbarung
getroffen,VERB,treffen
:,PUNCT,--
Die,DET,der
drei,NUM,drei
Schriftzüge,NOUN,Schriftzug
beziehungsweise,CCONJ,beziehungsweise
Leuchtreklame-Elemente,NOUN,Leuchtreklame-Elemente
vom,ADP,von
Kino-Gebäude,NOUN,Kino-Gebäude
werden,AUX,werden
dem,DET,der
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
übereignet,VERB,übereignen
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
wird,AUX,werden
die,DET,der
Schriftzüge,NOUN,Schriftzug
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
demontieren,VERB,demontieren
und,CCONJ,und
zur,ADP,zu
Aufbereitung,NOUN,Aufbereitung
in,ADP,in
seinen,DET,sein
Besitz,NOUN,Besitz
nehmen,VERB,nehmen
.,PUNCT,--
Einen,PRON,ein
der,DET,der
beiden,DET,beide
großen,ADJ,groß
Schriftzüge,NOUN,Schriftzüge
„,PUNCT,--
Kino,NOUN,Kino
Sojus,PROPN,Sojus
“,PUNCT,--
wird,AUX,werden
dem,DET,der
Bauherrn,NOUN,bauherrn
des,DET,der
geplanten,ADJ,geplant
Neubauvorhabens,NOUN,Neubauvorhabe
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
wieder,ADV,wieder
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Bauherr,NOUN,Bauherr
hat,AUX,haben
sich,PRON,sich
verpflichtet,VERB,verpflichten
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
dem,DET,der
rückwärtigen,ADJ,rückwärtig
Fußweg,NOUN,Fußweg
eine,DET,ein
Stele,NOUN,Stele
zu,PART,zu
errichten,VERB,errichten
und,CCONJ,und
dort,ADV,dort
den,DET,der
Schriftzug,NOUN,Schriftzug
dauerhaft,ADV,dauerhaft
anzubringen,VERB,anzubringen
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Tafel,NOUN,Tafel
über,ADP,über
das,DET,der
ehemalige,ADJ,ehemalig
Kino,NOUN,Kino
Sojus,PROPN,Sojus
und,CCONJ,und
seine,DET,sein
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,NOUN,Marzahn
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
übrigen,ADJ,übrig
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
deren,PRON,der
Geschichte,NOUN,Geschichte
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
geplanten,ADJ,geplant
Sonderausstellung,NOUN,Sonderausstellung
über,ADP,über
Weltraumfahrt,NOUN,Weltraumfahrt
im,ADP,in
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Lösung,NOUN,Lösung
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Schriftzüge,NOUN,Schriftzug
einschließlich,ADP,einschließlich
ihrer,DET,ihr
Restaurierung,NOUN,Restaurierung
gefunden,VERB,finden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
sich,PRON,sich
gern,ADV,gern
bei,ADP,bei
der,DET,der
späteren,ADJ,spät
Betrachtung,NOUN,Betrachtung
an,ADP,an
die,DET,der
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
ehemaligen,ADJ,ehemalig
Sojus,NOUN,Sojus
erinnern,VERB,erinnern
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Bezirks,NOUN,Bezirk
einen,DET,ein
spannenden,ADJ,spannend
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
vielfältige,ADJ,vielfältig
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
junge,ADJ,jung
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
erhalten,VERB,erhalten
.,PUNCT,--
