Token,PoS,Lemma
Reifen,NOUN,Reifen
eines,DET,ein
Polizeifahrzeuges,NOUN,Polizeifahrzeug
zerstochen,VERB,zerstochen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1650,NUM,1650
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
den,DET,der
46-Jährigen,NOUN,46-Jährig
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
einem,DET,ein
Wohngebäude,NOUN,Wohngebäude
an,ADP,an
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
befand,VERB,befinden
",",PUNCT,--
einen,DET,ein
Reifen,NOUN,Reifen
des,DET,der
Polizeifahrzeugs,NOUN,Polizeifahrzeug
zerstach,ADV,zerstach
und,CCONJ,und
machten,VERB,machen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,PRON,der
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
stark,ADV,stark
nach,ADP,nach
Alkohol,NOUN,Alkohol
roch,ADV,roch
",",PUNCT,--
fragten,VERB,fragen
ihn,PRON,ihn
die,DET,der
Beamten,NOUN,Beamter
nach,ADP,nach
einem,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
",",PUNCT,--
den,PRON,der
er,PRON,er
jedoch,ADV,jedoch
ablehnte,VERB,ablehnen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
zur,ADP,zu
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durfte,AUX,dürfen
der,DET,der
46-Jährige,NOUN,46-Jährige
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Zerstörung,NOUN,Zerstörung
wichtiger,ADJ,wichtig
Arbeitsmittel,NOUN,Arbeitsmittel
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
