Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
polnischen,ADJ,polnisch
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreier,NOUN,Befreier
"
",SPACE,"
"
Zum,ADP,zu
76.,ADJ,76.
Mal,NOUN,Mal
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
das,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Deshalb,ADV,deshalb
legen,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
polnischen,ADJ,polnisch
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreier,NOUN,Befreier
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
145,NUM,145
/,PUNCT,--
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
),PUNCT,--
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
ein,DET,ein
Gesteck,NOUN,Gesteck
nieder,ADV,nieder
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Antikriegstages,NOUN,Antikriegstag
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
September,NOUN,September
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
VVN-BdA,NOUN,VVN-BdA
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
des,DET,der
AStA,X,AStA
TU,NOUN,TU
unter,ADP,unter
tatkräftiger,ADJ,tatkräftig
Beteiligung,NOUN,Beteiligung
von,ADP,von
Überlebenden,NOUN,überlebend
polnischen,ADJ,polnisch
und,CCONJ,und
jüdischen,ADJ,jüdisch
Widerstandskämpfern,NOUN,Widerstandskämpfer
",",PUNCT,--
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
deutsch-polnischer,ADJ,deutsch-polnisch
Akteure,NOUN,Akteur
das,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
polnischen,ADJ,polnisch
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreier,NOUN,Befreier
Berlins,PROPN,Berlin
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
eingeweiht,VERB,einweihen
.,PUNCT,--
Polnische,ADJ,polnisch
Soldaten,NOUN,Soldat
der,DET,der
2.,ADJ,2.
Infanterie-Division,NOUN,Infanterie-Division
der,DET,der
1.,ADJ,1.
Polnischen,ADJ,Polnisch
Armee,NOUN,Armee
(,PUNCT,--
1,NUM,1
AWP,PROPN,AWP
),PUNCT,--
befreiten,VERB,befreien
dabei,ADV,dabei
gemeinsam,ADV,gemeinsam
mit,ADP,mit
sowjetischen,ADJ,sowjetisch
Truppen,NOUN,Truppe
das,DET,der
KZ,NOUN,KZ
Sachsenhausen,PROPN,Sachsenhausen
und,CCONJ,und
verhinderten,VERB,verhindern
einen,DET,ein
Durchbruch,NOUN,Durchbruch
der,DET,der
Waffen-SS,PROPN,Waffen-SS
unter,ADP,unter
General,NOUN,General
Steiner,PROPN,Steiner
bei,ADP,bei
Oranienburg,PROPN,Oranienburg
.,PUNCT,--
Unterdessen,ADV,unterdessen
wurde,AUX,werden
die,DET,der
1.,ADJ,1.
Tadeusz-Kościuszko-Division,NOUN,Tadeusz-Kościuszko-Division
ins,ADP,in
Berliner,ADJ,Berliner
Stadtzentrum,NOUN,Stadtzentrum
verlegt,VERB,verlegen
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
die,DET,der
damalige,ADJ,damalig
Technische,ADJ,technisch
Hochschule,NOUN,Hochschule
",",PUNCT,--
den,DET,der
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
die,DET,der
Reste,NOUN,Rest
der,DET,der
in,ADP,in
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
1938,NUM,1938
zerstörten,VERB,zerstört
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
befreiten,VERB,befreiten
.,PUNCT,--
Während,SCONJ,während
polnische,ADJ,polnisch
Artilleristen,NOUN,Artillerist
der,DET,der
Haubitzen-Brigade,NOUN,Haubitzen-Brigade
das,DET,der
Schloss,NOUN,Schloss
Bellevue,PROPN,Bellevue
",",PUNCT,--
den,DET,der
heutigen,ADJ,heutig
Sitz,NOUN,Sitz
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
eroberten,VERB,eroberen
",",PUNCT,--
lieferten,VERB,liefern
sich,PRON,sich
andere,ADJ,anderer
polnische,ADJ,polnisch
Verbände,NOUN,Verband
heftige,ADJ,heftig
Kämpfe,NOUN,Kampf
am,ADP,an
Charlottenburger,ADJ,Charlottenburger
Tor,NOUN,Tor
",",PUNCT,--
bei,ADP,bei
der,DET,der
Umgehung,NOUN,Umgehung
der,DET,der
Barrikade,NOUN,Barrikade
an,ADP,an
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
und,CCONJ,und
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
erster,ADJ,erster
polnischer,ADJ,polnisch
Militär-Friedhof,NOUN,Militär-Friedhof
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
