Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
–,PUNCT,--
Versetzung,NOUN,Versetzung
eines,DET,ein
Mitarbeiters,NOUN,Mitarbeiter
des,DET,der
Olympiaparks,NOUN,Olympiapark
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
341,NUM,341
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
im,ADP,in
Olympiapark,NOUN,Olympiapark
beschäftigten,ADJ,beschäftigt
Mitarbeiters,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
seine,DET,sein
Versetzung,NOUN,Versetzung
zum,ADP,zu
Sportforum,NOUN,Sportforum
Hohenschönhausen,PROPN,Hohenschönhausen
wendet,VERB,wenden
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
hält,VERB,halten
die,DET,der
Versetzung,NOUN,Versetzung
für,ADP,für
unwirksam,ADV,unwirksam
;,PUNCT,--
sie,PRON,sie
sei,AUX,sein
auf,ADP,auf
Veranlassung,NOUN,Veranlassung
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
erfolgt,VERB,erfolgen
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Dirigent,NOUN,Dirigent
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
über,ADP,über
einen,DET,ein
Vorfall,NOUN,Vorfall
bei,ADP,bei
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Waldbühne,NOUN,Waldbühne
beschwert,VERB,beschweren
habe,AUX,haben
.,PUNCT,--
Das,DET,der
beklagte,ADJ,beklagt
Land,NOUN,Land
macht,VERB,machen
demgegenüber,ADV,demgegenüber
sachliche,ADJ,sachlich
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Versetzung,NOUN,Versetzung
geltend,ADV,geltend
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
12,NUM,12
Sa,NOUN,Sa
1608,NUM,1608
/,PUNCT,--
19,NUM,19
