Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1154,NUM,1154
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Moabit,NOUN,Moabit
wurde,AUX,werden
eine,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrradfahrerin,NOUN,Fahrradfahrerin
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
ein,DET,ein
26-jähriger,ADJ,26-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
in,ADP,in
Richtung,NOUN,Richtung
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
es,PRON,es
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Werftstraße,NOUN,Werftstraße
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
der,DET,der
Radfahrerin,NOUN,Radfahrerin
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Ampel,NOUN,Ampel
bei,ADP,bei
Grün,NOUN,grüne
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
soll,AUX,sollen
ihn,PRON,ihn
dort,ADV,dort
von,ADP,von
rechts,ADV,rechts
gekreuzt,VERB,kreuzen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
ihrem,DET,ihr
von,ADP,von
einem,DET,ein
Fahrradhelm,NOUN,Fahrradhelm
geschützten,ADJ,geschützt
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
rechten,ADJ,rechter
Arm,NOUN,Arm
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Smart-Fahrer,NOUN,Smart-Fahrer
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
vor,ADP,vor
Ort,NOUN,Ort
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,6",NUM,"0,6"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
mit,ADP,mit
der,DET,der
Befragung,NOUN,Befragung
möglicher,ADJ,möglich
weiterer,ADJ,weit
Zeugen,NOUN,Zeuge
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
