Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
im,ADP,in
Februar,NOUN,Februar
neun,NUM,neun
Stolpersteine,NOUN,Stolperstein
an,ADP,an
fünf,NUM,fünf
Orten,NOUN,Ort
verlegt,VERB,verlegen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
–,PUNCT,--
15.05,NUM,15.05
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Beginn,NOUN,Beginn
in,ADP,in
der,DET,der
Georgenkirchstraße,NOUN,Georgenkirchstraße
10,NUM,10
-,NUM,--
11,NUM,11
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
„,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
erinnern,VERB,erinnern
uns,PRON,uns
alle,DET,aller
jeden,DET,jeder
Tag,NOUN,Tag
vor,ADP,vor
unseren,DET,unser
Haustüren,NOUN,Haustür
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dieser,DET,dieser
Teil,NOUN,Teil
der,DET,der
Geschichte,NOUN,Geschichte
nie,ADV,nie
wiederholen,VERB,wiederholen
darf,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
zentralen,ADJ,zentral
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
Geschichtsrevisionismus,NOUN,Geschichtsrevisionismus
und,CCONJ,und
Holocaustleugnung,NOUN,Holocaustleugnung
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
wir,PRON,wir
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
Gesicht,NOUN,Gesicht
zu,PART,zu
zeigen,VERB,zeigen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
