Token,PoS,Lemma
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
/,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Schlimper,PROPN,Schlimper
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
Paritätischer,PROPN,Paritätischer
Wohlfahrtsverband,PROPN,Wohlfahrtsverband
Berlin,PROPN,Berlin
",",PUNCT,--
Federführung,NOUN,Federführung
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Schoen,PROPN,Schoen
",",PUNCT,--
Direktorin,NOUN,Direktorin
Diakonisches,ADJ,Diakonisch
Werk,NOUN,Werk
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Kostka,PROPN,Kostka
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Caritasverbandes,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
können,AUX,können
u.,ADP,u.
a.,PRON,a.
die,DET,der
Kältehilfeeinrichtung,NOUN,Kältehilfeeinrichtung
der,DET,der
Stadtmission,NOUN,Stadtmission
sowie,CCONJ,sowie
der,DET,der
Wärmebus,NOUN,Wärmebus
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Kälteambulanz,NOUN,Kälteambulanz
der,DET,der
Johanniter,NOUN,Johanniter
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
per,ADP,per
Email,NOUN,Email
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
