Token,PoS,Lemma
Verkaufsoffene,ADJ,verkaufsoffen
Sonntage,NOUN,Sonntage
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
4.,ADJ,4.
Advent,NOUN,Advent
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Verkaufsstellen,NOUN,Verkaufsstelle
dürfen,AUX,dürfen
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
ausnahmsweise,ADV,ausnahmsweise
am,ADP,an
2.,ADJ,2.
Adventssonntag,NOUN,Adventssonntag
(,PUNCT,--
05.12.2021,VERB,05.12.2021
),PUNCT,--
und,CCONJ,und
am,ADP,an
4.,ADJ,4.
Adventssonntag,NOUN,Adventssonntag
(,PUNCT,--
19.12.2021,PROPN,19.12.2021
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
in,ADP,in
Berlin,PROPN,Berlin
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
hat,AUX,haben
dies,PRON,dieser
durch,ADP,durch
Allgemeinverfügung,NOUN,Allgemeinverfügung
zugelassen,VERB,zulassen
.,PUNCT,--
Machen,ADJ,machen
Verkaufsstellen,NOUN,Verkaufsstelle
von,ADP,von
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
Gebrauch,NOUN,Gebrauch
",",PUNCT,--
dürfen,AUX,dürfen
sie,PRON,sie
an,ADP,an
den,DET,der
davor,ADV,davor
oder,CCONJ,oder
danach,ADV,danach
liegenden,ADJ,liegend
Sonn-,X,Sonn
oder,CCONJ,oder
Feiertagen,NOUN,Feiertag
nicht,PART,nicht
auf,ADP,auf
Grund,NOUN,Grund
besonderer,ADJ,besonderer
Ereignisse,NOUN,Ereignis
nach,ADP,nach
§,NOUN,§
6,NUM,6
Absatz,NOUN,Absatz
2,NUM,2
BerlLadÖffG,NOUN,BerlLadÖffG
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
berlinweite,ADJ,berlinweit
Öffnung,NOUN,Öffnung
von,ADP,von
Verkaufsstellen,NOUN,Verkaufsstelle
ist,AUX,sein
nur,ADV,nur
zulässig,ADV,zulässig
",",PUNCT,--
wenn,SCONJ,wenn
mindestens,ADV,mindestens
drei,NUM,drei
der,DET,der
fünf,NUM,fünf
größten,ADJ,groß
und,CCONJ,und
besucherstärksten,ADJ,besucherstärkster
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
wie,SCONJ,wie
geplant,VERB,planen
als,ADP,als
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
4.,ADJ,4.
Advent,NOUN,Advent
stattfinden,VERB,stattfinden
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
an,ADP,an
der,DET,der
Gedächtnis-Kirche,NOUN,Gedächtnis-Kirche
(,PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
und,CCONJ,und
am,ADP,an
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Soweit,SCONJ,soweit
sich,PRON,sich
aus,ADP,aus
infektionsschutzrechtlichen,ADJ,infektionsschutzrechtlich
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bundes,NOUN,Bund
oder,CCONJ,oder
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
oder,CCONJ,oder
seinen,DET,sein
Mutationslinien,NOUN,Mutationslinie
weitergehende,ADJ,weitergehend
Einschränkungen,NOUN,Einschränkung
ergeben,VERB,ergeben
",",PUNCT,--
gehen,VERB,gehen
diese,PRON,dieser
den,DET,der
Bestimmungen,NOUN,Bestimmung
einer,DET,ein
Sonntagsöffnung,NOUN,Sonntagsöffnung
für,ADP,für
die,DET,der
genannten,ADJ,genannt
Termine,NOUN,Termin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
wurde,AUX,werden
veröffentlicht,VERB,veröffentlichen
am,ADP,an
01.10.2021,ADV,01.10.2021
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
43,NUM,43
:,PUNCT,--
www.berlin.de/landesverwaltungsamt/logistikservice/amtsblatt-fuer-berlin,PROPN,www.berlin.de/landesverwaltungsamt/logistikservice/amtsblatt-fuer-berlin
/,PUNCT,--
