Token,PoS,Lemma
Queer,PROPN,Queer
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
-,PUNCT,--
Nischen,NOUN,Nische
und,CCONJ,und
Interventionen,NOUN,Intervention
in,ADP,in
beiden,DET,beide
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
-,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
"
",SPACE,"
"
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Jugend,NOUN,Jugend
Museums,NOUN,Museum
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museums,PROPN,Museums
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ost-Berlin,PROPN,Ost-Berlin
”,PROPN,”
im,ADP,in
Ephraim,NOUN,Ephraim
Palais,PROPN,Palais
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.05.2019,VERB,21.05.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
mit,ADP,mit
Annemarthe,PROPN,Annemarthe
Mewes,PROPN,Mewe
und,CCONJ,und
Verena,PROPN,Verena
Franke,PROPN,Franke
(,PUNCT,--
Cnemidophorus,PROPN,Cnemidophorus
Uniparens,PROPN,Uniparen
),PUNCT,--
sowie,CCONJ,sowie
Verena,PROPN,Verena
Neumann,PROPN,Neumann
und,CCONJ,und
Roswitha,PROPN,Roswitha
Baumeister,PROPN,Baumeister
(,PUNCT,--
Pelze,NOUN,Pelze
multimedia,NOUN,multimedia
),PUNCT,--
Auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
Abend,NOUN,Abend
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Queer,PROPN,Queer
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
achtsamen,ADJ,achtsam
Präsentation,NOUN,Präsentation
von,ADP,von
Dokumenten,NOUN,Dokument
und,CCONJ,und
Filmen,NOUN,Film
aus,ADP,aus
der,DET,der
»,PUNCT,--
Pelze,ADJ,Pelze
Sammlung,NOUN,Sammlung
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Sammlung,NOUN,Sammlung
bewahrt,VERB,bewahren
audiovisuelle,ADJ,audiovisuell
Medien,NOUN,Medium
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
an,ADP,an
“,PUNCT,--
Pelze,NOUN,Pelz
multimedia,NOUN,multimedia
”,PUNCT,”
",",PUNCT,--
einen,DET,ein
Künstlerinnen-Ort,NOUN,Künstlerinnen-Ort
der,DET,der
Lesben-Kultur,NOUN,Lesben-Kultur
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Von,ADP,von
1990,NUM,1990
bis,ADP,bis
1996,NUM,1996
gab,VERB,geben
es,PRON,es
viele,DET,vieler
Bezüge,NOUN,Bezug
und,CCONJ,und
regen,ADJ,reg
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
“,PUNCT,--
Pelze,NOUN,Pelz
multimedia,NOUN,multimedia
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Lesben-Wohn-,X,Lesben-Wohn
und,CCONJ,und
Kunstprojekt,NOUN,Kunstprojekt
“,PUNCT,--
Cnemidophorus,PROPN,Cnemidophorus
Uniparens,PROPN,Uniparen
”,PUNCT,”
in,ADP,in
der,DET,der
Knaackstraße,PROPN,Knaackstraße
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Einige,DET,einiger
wenige,PRON,weniger
filmische,ADJ,filmisch
und,CCONJ,und
fotografische,ADJ,fotografisch
Dokumente,NOUN,Dokument
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
sind,AUX,sein
noch,ADV,noch
erhalten,VERB,erhalten
und,CCONJ,und
können,AUX,können
gemeinsam,ADV,gemeinsam
wiederentdeckt,VERB,wiederentdecken
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
