Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Abgeordneten,NOUN,abgeordneter
Wild,PROPN,Wild
erfolglos,ADV,erfolglos
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
VerfGH,PROPN,VerfGH
),PUNCT,--
einen,DET,ein
Antrag,NOUN,Antrag
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Andreas,PROPN,Andreas
Wild,PROPN,Wild
in,ADP,in
einem,DET,ein
Organstreitverfahren,NOUN,Organstreitverfahr
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Abgeordnete,NOUN,abgeordneter
begehrte,VERB,begehrn
die,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ordnungsrufe,NOUN,Ordnungsrufe
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
in,ADP,in
der,DET,der
Abgeordnetenhaussitzung,NOUN,Abgeordnetenhaussitzung
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
gegen,ADP,gegen
die,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
verstoßen,VERB,verstoßen
.,PUNCT,--
Der,DET,der
Abgeordnete,NOUN,abgeordneter
trug,VERB,tragen
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
bei,ADP,bei
einem,DET,ein
Schweigemarsch,NOUN,Schweigemarsch
anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
eine,DET,ein
blaue,ADJ,blau
Stoffblume,NOUN,Stoffblume
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
kritischen,ADJ,kritisch
Berichterstattung,NOUN,Berichterstattung
darüber,ADV,darüber
war,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
politische,ADJ,politisch
Bedeutung,NOUN,Bedeutung
der,DET,der
blauen,ADJ,blau
Kornblume,NOUN,Kornblume
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
der,DET,der
deutschnationalen,ADJ,deutschnational
Bewegung,NOUN,Bewegung
des,DET,der
antisemitischen,ADJ,antisemitisch
