Token,PoS,Lemma
Bei,ADP,bei
Raubüberfall,NOUN,Raubüberfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1406,NUM,1406
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
traf,VERB,treffen
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Hauses,NOUN,Haus
am,ADP,an
Büchsenweg,NOUN,Büchsenweg
auf,ADP,auf
drei,NUM,drei
unbekannte,NOUN,unbekannt
",",PUNCT,--
mit,ADP,mit
Alltagsmasken,NOUN,Alltagsmask
maskierte,VERB,maskiert
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Taschen,NOUN,Tasche
zu,PART,zu
leeren,VERB,leeren
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
soll,AUX,sollen
zudem,ADV,zudem
den,DET,der
25-Jährigen,NOUN,25-Jährig
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Überfallene,ADJ,Überfallene
Bargeld,NOUN,Bargeld
ausgehändigt,VERB,ausgehändigt
hatte,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Klemkestraße,NOUN,Klemkestraße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Passanten,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
dazu,ADV,dazu
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
festnehmen,VERB,festnehmen
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikräft
Geld,NOUN,Geld
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
verantworten,VERB,verantworten
.,PUNCT,--
