Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1263,NUM,1263
Unbekannte,NOUN,unbekannte
sollen,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
17-Jährigen,NOUN,17-Jährige
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
war,AUX,sein
der,DET,der
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Danziger,ADJ,Danziger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
soll,AUX,sollen
ihn,PRON,ihn
angesprochen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
er,PRON,er
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
umzingelt,VERB,umzingeln
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
schlug,VERB,schlagen
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jähriger
soll,AUX,sollen
sich,PRON,sich
durch,ADP,durch
wildes,ADJ,wild
Herumschlagen,NOUN,Herumschlagen
gerettet,VERB,retten
haben,AUX,haben
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
kam,VERB,kommen
anschließend,ADV,anschließend
mit,ADP,mit
seinem,DET,sein
Vater,NOUN,Vater
auf,ADP,auf
eine,DET,ein
Polizeiwache,NOUN,Polizeiwache
und,CCONJ,und
erstattete,VERB,erstatten
dort,ADV,dort
Anzeige,NOUN,Anzeige
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Schläge,NOUN,Schlag
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
am,ADP,an
Gesicht,NOUN,Gesicht
.,PUNCT,--
Er,PRON,er
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
einen,DET,ein
Notarzt,NOUN,Notarzt
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
