Token,PoS,Lemma
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,NOUN,Marie
im,ADP,in
April,NOUN,April
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
für,ADP,für
April,NOUN,April
2017,NUM,2017
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2017,NUM,2017
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
.,PUNCT,--
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2017,NUM,2017
und,CCONJ,und
26.,ADJ,26.
April,NOUN,April
2017.,PUNCT,2017.
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
2017,NUM,2017
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
„,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
“,PUNCT,--
Weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2017.,PUNCT,2017.
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
April,NOUN,April
2017,NUM,2017
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Alg,NOUN,Alg
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV.,ADV,IV.
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
2017,NUM,2017
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
.,PUNCT,--
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
„,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bringe,VERB,bringen
Positives,NOUN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2017,NUM,2017
und,CCONJ,und
26.,ADJ,26.
April,NOUN,April
2017.,PUNCT,2017.
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2017,NUM,2017
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Seminar,PROPN,Seminar
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
anderen,PRON,anderer
sprechen,VERB,sprechen
–,PUNCT,--
worauf,ADV,worauf
achten,VERB,achten
",",PUNCT,--
was,PRON,was
sagen,VERB,sagen
und,CCONJ,und
was,PRON,was
weglassen,VERB,weglassen
?,PUNCT,--
“,PUNCT,--
