Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0502,NUM,0502
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Moabit,NOUN,Moabit
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
27-Jährige,NOUN,27-Jährige
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Huttenstraße,PROPN,Huttenstraße
in,ADP,in
Richtung,NOUN,Richtung
Neues,ADJ,neu
Ufer,NOUN,Ufer
und,CCONJ,und
überholte,VERB,überholen
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
.,PUNCT,--
Beim,ADP,bei
Wiedereinscheren,NOUN,Wiedereinscher
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Zweirad,NOUN,Zweirad
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
schwerverletzte,ADJ,schwerverletzt
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
waren,AUX,sein
die,DET,der
Straßen,NOUN,Straße
Huttenstraße,NOUN,Huttenstraße
/,PUNCT,--
Wiebestraße,NOUN,Wiebestraße
sowie,CCONJ,sowie
Huttenstraße,NOUN,Huttenstraße
/,PUNCT,--
Berchlingerstraße,NOUN,Berchlingerstraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.30,NUM,16.30
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
BVG,PROPN,BVG
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
