Token,PoS,Lemma
Juliane,ADJ,Juliane
Witt,NOUN,Witt
besucht,VERB,besuchen
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
49.,ADJ,49.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
vielen,DET,vieler
Akteurinnen,NOUN,Akteurin
",",PUNCT,--
Akteuren,NOUN,Akteur
",",PUNCT,--
politischen,ADJ,politisch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
wurde,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
die,DET,der
49.,ADJ,49.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kizeltepe,PROPN,Kizeltepe
eröffnet,VERB,eröffnen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
”,PUNCT,”
wurde,AUX,werden
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Themen,NOUN,Thema
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
erst,ADV,erst
nach,ADP,nach
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Folge,NOUN,Folge
von,ADP,von
Corona,PROPN,Corona
die,DET,der
Menschen,NOUN,Mensch
bewegt,VERB,bewegen
.,PUNCT,--
Einsamkeit,ADV,einsamkeit
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Häuslichkeit,NOUN,Häuslichkeit
",",PUNCT,--
Antriebslosigkeit,NOUN,Antriebslosigkeit
",",PUNCT,--
psychische,ADJ,psychisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
soziale,ADJ,sozial
Gründe,NOUN,Grund
",",PUNCT,--
Armut,NOUN,Armut
und,CCONJ,und
mangelnde,ADJ,mangelnd
Mobiliät,NOUN,Mobiliät
sowie,CCONJ,sowie
Information,NOUN,Information
zu,ADP,zu
Angeboten,NOUN,Angebot
sind,AUX,sein
derzeit,ADV,derzeit
die,DET,der
am,PART,am
meisten,DET,meister
genannten,ADJ,genannt
Faktoren,NOUN,Faktor
",",PUNCT,--
warum,SCONJ,warum
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
weniger,PRON,weniger
als,ADP,als
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
das,DET,der
Haus,NOUN,Haus
verlassen,VERB,verlassen
",",PUNCT,--
teilhaben,VERB,teilhaben
an,ADP,an
politischen,ADJ,politisch
Debatten,NOUN,Debatte
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hatte,AUX,haben
beim,ADP,bei
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einige,DET,einiger
spannende,ADJ,spannend
Projekte,NOUN,Projekt
anzusprechen,VERB,ansprechen
",",PUNCT,--
von,ADP,von
den,DET,der
Partnerinern,NOUN,Partneriner
und,CCONJ,und
Partnern,NOUN,Partner
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
haben,AUX,haben
verstanden,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
hier,ADV,hier
ein,DET,ein
grundlegender,ADJ,grundlegend
Wechsel,NOUN,Wechsel
vollzogen,VERB,vollziehen
hat,AUX,haben
",",PUNCT,--
sie,PRON,sie
auch,ADV,auch
Stammkundinen,NOUN,Stammkundin
und,CCONJ,und
-kunden,NOUN,-kunden
in,ADP,in
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
das,DET,der
neue,ADJ,neu
und,CCONJ,und
besser,ADV,gut
passende,ADJ,passend
Angebote,NOUN,Angebot
unterbreitet,VERB,unterbreiten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Viele,DET,vieler
soziale,ADJ,sozial
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuere,NOUN,Akteuer
sind,AUX,sein
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
vom,ADP,von
Winter,NOUN,Winter
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
anzupassen,VERB,anpassen
",",PUNCT,--
für,ADP,für
Hitzeschutz,NOUN,Hitzeschutz
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
den,DET,der
klimatischen,ADJ,klimatisch
Änderungen,NOUN,Änderung
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
“,PUNCT,--
bedeutet,VERB,bedeuten
auch,ADV,auch
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zu,PART,zu
ermutigen,VERB,ermutigen
auf,ADP,auf
eine,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
",",PUNCT,--
auf,ADP,auf
einen,DET,ein
Plausch,NOUN,Plausch
auf,ADP,auf
dem,DET,der
Gemeinschaftshof,NOUN,Gemeinschaftshof
",",PUNCT,--
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Gang,NOUN,Gang
zum,ADP,zu
Einkauf,NOUN,Einkauf
anzubieten,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
neuen,ADJ,neu
Projekten,NOUN,Projekt
geht,VERB,gehen
es,PRON,es
derzeit,ADV,derzeit
direkt,ADV,direkt
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Menschen,NOUN,Mensch
wieder,ADV,wieder
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
”,PUNCT,”
Zu,ADP,zu
den,DET,der
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
selbst,ADV,selbst
derzeit,ADV,derzeit
angeschoben,VERB,anschieben
hat,AUX,haben
",",PUNCT,--
gehört,VERB,gehören
der,DET,der
„,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
”,PUNCT,”
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
als,ADP,als
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gehen,VERB,gehen
wird,AUX,werden
:,PUNCT,--
