Token,PoS,Lemma
„,PUNCT,--
Keine,DET,kein
Böller,NOUN,Böller
in,ADP,in
Grünanlagen,NOUN,Grünanlage
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Umwelt-,X,Umwelt
und,CCONJ,und
Tierschützer,NOUN,Tierschützer
rufen,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
beim,ADP,bei
Silvesterfest,NOUN,Silvesterfest
keine,DET,kein
Böller,NOUN,Böller
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Wäldern,NOUN,Wälder
zu,PART,zu
zünden,VERB,zünden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Gründe,NOUN,Grund
",",PUNCT,--
vier,NUM,vier
sind,AUX,sein
am,PART,am
wichtigsten,ADV,wichtig
:,PUNCT,--
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
",",PUNCT,--
Vögel,NOUN,Vogel
",",PUNCT,--
Wildtiere,NOUN,Wildtier
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
im,ADP,in
Wald,NOUN,Wald
die,DET,der
Überlastung,NOUN,Überlastung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Notdienste,NOUN,Notdienste
ist,AUX,sein
jetzt,ADV,jetzt
schon,ADV,schon
immens,ADV,immens
–,PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
warnen,VERB,warnen
ukb,AUX,ukb
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
Freude,NOUN,Freude
bereiten,VERB,bereiten
und,CCONJ,und
festlich,ADV,festlich
Feiern,NOUN,Feiern
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
geht,VERB,gehen
auch,ADV,auch
ohne,ADP,ohne
Böllerei,NOUN,Böllerei
",",PUNCT,--
ohne,ADP,ohne
Verletzung,NOUN,Verletzung
von,ADP,von
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
der,DET,der
Handhabung,NOUN,Handhabung
immer,ADV,immer
wieder,ADV,wieder
überschätzen,ADJ,überschätz
Müll,NOUN,Müll
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
so,ADV,so
genug,ADV,genug
:,PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
müssen,AUX,müssen
von,ADP,von
all,DET,all
den,DET,der
Resten,NOUN,Rest
der,DET,der
Böller,NOUN,Böller
wieder,ADV,wieder
gereinigt,VERB,reinigen
werden,AUX,werden
",",PUNCT,--
beim,ADP,bei
