Token,PoS,Lemma
Offener,ADJ,Offener
Workshop,NOUN,Workshop
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
#,X,#
born,X,born
to,X,to
graff,X,graff
.,PUNCT,--
Graffiti,ADV,Graffiti
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Offenen,ADJ,Offenen
Workshop,NOUN,Workshop
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
born,X,born
to,X,to
graff,X,graff
.,PUNCT,--
Graffiti,ADV,Graffiti
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
„,PUNCT,--
Born,X,Born
To,X,To
Graff,PROPN,Graff
“,PUNCT,--
entwickeln,VERB,entwickeln
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
ihr,DET,ihr
eigenes,ADJ,eigen
Tag,NOUN,Tag
",",PUNCT,--
ihren,DET,ihr
eigenen,ADJ,eigen
Style,NOUN,Style
oder,CCONJ,oder
Character,NOUN,Character
.,PUNCT,--
Diese,PRON,dieser
werde,AUX,werden
dann,ADV,dann
auf,ADP,auf
einen,DET,ein
Bogen,NOUN,Bogen
Stickerpapier,NOUN,Stickerpapier
übertragen,VERB,übertragen
und,CCONJ,und
ausgeschnitten,VERB,ausgeschnitn
.,PUNCT,--
In,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
typografische,ADJ,typografisch
Grundregeln,NOUN,Grundregel
",",PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Styles,NOUN,Styl
und,CCONJ,und
seine,DET,sein
einzelnen,ADJ,einzeln
Elemente,NOUN,Element
wie,ADP,wie
Pfeile,NOUN,Pfeil
und,CCONJ,und
Verbindungen,NOUN,Verbindung
kennen,VERB,kennen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Gefördert,VERB,förderen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Ausstellungsort,NOUN,Ausstellungsort
Bezirksmuseum,PROPN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
info@museum-marzahn-hellersdorf.de,NOUN,info@museum-marzahn-hellersdorf.de
www.museum-marzahn-hellersdorf.de,X,www.museum-marzahn-hellersdorf.de
Ausstellungsdauer,ADJ,Ausstellungsdauer
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
bis,ADP,bis
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wochenfeiertage,NOUN,Wochenfeiertage
geschlossen,VERB,schließen
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
