Token,PoS,Lemma
Kindercafé,NOUN,Kindercafé
"""",PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
"""",PUNCT,--
zieht,VERB,ziehen
nach,ADP,nach
Kaulsdorf,PROPN,Kaulsdorf
um,ADP,um
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
schließt,VERB,schließen
das,DET,der
Kindercafé,NOUN,Kindercafé
„,PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
in,ADP,in
der,DET,der
Treskowstraße,NOUN,Treskowstraße
66,NUM,66
und,CCONJ,und
zieht,VERB,ziehen
dann,ADV,dann
im,ADP,in
Dezember,NOUN,Dezember
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
nach,ADP,nach
Kaulsdorf,PROPN,Kaulsdorf
um,ADP,um
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
),PUNCT,--
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
mit,ADP,mit
kleinen,ADJ,klein
oder,CCONJ,oder
auch,ADV,auch
großen,ADJ,groß
Kindern,NOUN,Kind
wieder,ADV,wieder
eröffnet,VERB,eröffnen
.,PUNCT,--
Ein,DET,ein
genauer,ADJ,genau
Termin,NOUN,Termin
–,PUNCT,--
vermutlich,ADV,vermutlich
im,ADP,in
Januar,NOUN,Januar
–,PUNCT,--
wird,AUX,werden
noch,ADV,noch
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Jens,PROPN,Jens
Groß,PROPN,Groß
",",PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
",",PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,X,Stz-kaulsdorf@ev-mittendrin.de
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
1992,NUM,1992
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
