Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
würdigt,VERB,würdigen
Spitzenabitur,NOUN,Spitzenabitur
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
würdigte,VERB,würdigen
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
das,DET,der
herausragende,ADJ,herausragend
Abitur,NOUN,Abitur
von,ADP,von
Treptow-Köpenicks,PROPN,Treptow-Köpenick
Spitzenabturientinnen,NOUN,Spitzenabturientinne
und,CCONJ,und
-abiturienten,NOUN,-abiturienten
.,PUNCT,--
Insgesamt,ADV,insgesamt
35,NUM,35
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Bezirks,NOUN,Bezirk
haben,AUX,haben
im,ADP,in
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
die,DET,der
höchste,ADJ,hoch
schulische,ADJ,schulisch
Qualifikation,NOUN,Qualifikation
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,DET,der
Abitur,NOUN,Abitur
",",PUNCT,--
mit,ADP,mit
Bestnoten,NOUN,Bestnot
bestanden,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
heute,ADV,heute
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
feierlichen,ADJ,feierlich
Empfanges,NOUN,Empfang
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathaus,NOUN,Rathau
Köpenick,PROPN,Köpenick
persönlich,ADV,persönlich
geehrt,VERB,ehren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
diesen,DET,dieser
Traumergebnissen,NOUN,Traumergebnisse
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
einen,DET,ein
gelungenen,ADJ,gelungen
Start,NOUN,Start
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
