Token,PoS,Lemma
Wider,ADP,wider
die,DET,der
Zensur,NOUN,Zensur
–,PUNCT,--
Filme,NOUN,Film
eines,DET,ein
Unsichtbaren,NOUN,Unsichtbar
"
",SPACE,"
"
Vom,ADP,von
SED-Regime,NOUN,SED-Regime
zensiert,VERB,zensieren
und,CCONJ,und
lange,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Archiven,NOUN,Archiv
verschwunden,VERB,verschwinden
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Filme,NOUN,Film
des,DET,der
Regisseurs,NOUN,Regisseur
Hans,PROPN,Hans
Wintgen,PROPN,Wintgen
ein,DET,ein
ungeschöntes,ADJ,ungeschönt
Bild,NOUN,Bild
vom,ADP,von
Alltagsleben,NOUN,Alltagsleben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Wintgen,PROPN,Wintgen
erkundet,VERB,erkunden
in,ADP,in
seinen,DET,sein
Dokumentationen,NOUN,Dokumentation
existentielle,ADJ,existentiell
Lebensphasen,NOUN,Lebensphase
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
der,DET,der
70er,ADJ,70er
und,CCONJ,und
80er,ADJ,80er
Jahre,NOUN,Jahr
.,PUNCT,--
Ob,SCONJ,ob
Alkoholismus,NOUN,Alkoholismus
",",PUNCT,--
Jugendgefängnis,NOUN,Jugendgefängnis
oder,CCONJ,oder
Scheidung,NOUN,Scheidung
–,PUNCT,--
der,DET,der
Filmemacher,NOUN,Filmemacher
beobachtet,VERB,beobachten
die,DET,der
DDR,PROPN,DDR
stets,ADV,stets
mit,ADP,mit
kritischem,ADJ,kritisch
Blick,NOUN,Blick
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Unsichtbarkeit,NOUN,Unsichtbarkeit
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
Kinemathek,NOUN,Kinemathek
laden,VERB,laden
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Filmabend,NOUN,Filmabend
im,ADP,in
Kino,NOUN,Kino
Krokodil,PROPN,Krokodil
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Anne,PROPN,Anne
Barnert,PROPN,Barnert
geht,VERB,gehen
Wintgens,PROPN,Wintgen
Dokumentarfilmen,NOUN,Dokumentarfilm
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
und,CCONJ,und
wirft,VERB,werfen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
DDR-Films,NOUN,DDR-Film
.,PUNCT,--
Hans,PROPN,Hans
Wintgen,PROPN,Wintgen
ist,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Kino,NOUN,Kino
Krokodil,PROPN,Krokodil
",",PUNCT,--
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.berlin.de/aufarbeitung,NOUN,https://www.berlin.de/aufarbeitung
