Token,PoS,Lemma
Das,PRON,der
war,AUX,sein
der,DET,der
Feriensommer,NOUN,Feriensommer
2016,NUM,2016
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Den,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Feriensommer,NOUN,Feriensommer
2016,NUM,2016
gab,VERB,geben
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
am,ADP,an
letzten,ADJ,letzter
Schultag,NOUN,Schultag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
Sponsoren,NOUN,Sponsor
eingeladen,VERB,einladen
waren,AUX,sein
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
folgte,VERB,folgen
der,DET,der
Kinotag,NOUN,Kinotag
im,ADP,in
Le,PROPN,Le
Prom,PROPN,Prom
",",PUNCT,--
in,ADP,in
drei,NUM,drei
mit,ADP,mit
Kindern,NOUN,Kind
gefüllten,ADJ,gefüllt
Sälen,NOUN,Säl
wurde,AUX,werden
der,DET,der
Film,NOUN,Film
ICE,NOUN,ICE
AGE,PROPN,AGE
5,NUM,5
gezeigt,VERB,zeigen
.,PUNCT,--
Den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
mit,ADP,mit
der,DET,der
Marzahner,ADJ,Marzahner
Polizei,NOUN,Polizei
“,PUNCT,--
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
verbrachten,VERB,verbringen
viele,DET,vieler
Kindergruppen,NOUN,Kindergruppe
im,ADP,in
Jugendverkehrsgarten,NOUN,Jugendverkehrsgarten
in,ADP,in
der,DET,der
Borkheider,ADJ,Borkheider
Straße,NOUN,Straße
.,PUNCT,--
Sie,PRON,sie
übten,VERB,üben
sich,PRON,sich
im,ADP,in
Fahrradfahren,NOUN,Fahrradfahren
und,CCONJ,und
wissen,VERB,wissen
nun,ADV,nun
",",PUNCT,--
wozu,SCONJ,wozu
ein,DET,ein
Daumenabdruck,NOUN,Daumenabdruck
da,ADV,da
ist,AUX,sein
.,PUNCT,--
Viele,DET,vieler
tapfere,ADJ,tapfer
Kindergruppen,NOUN,Kindergruppe
trotzten,VERB,trotzn
am,ADP,an
2.,ADJ,2.
August,NOUN,August
dem,DET,der
Regen,NOUN,Regen
und,CCONJ,und
nutzten,VERB,nutzen
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gelände,NOUN,Gelände
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
zu,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
zu,ADP,zu
Klettern,NOUN,Kletter
",",PUNCT,--
die,DET,der
Märchenfiguren,NOUN,Märchenfigure
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Zäune,NOUN,Zäune
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
neuen,ADJ,neu
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
im,ADP,in
Entstehen,NOUN,Entstehe
sind,AUX,sein
.,PUNCT,--
Zum,ADP,zu
Promenadenbuffet,NOUN,Promenadenbuffet
am,ADP,an
18.,ADJ,18.
August,NOUN,August
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
gab,VERB,geben
es,PRON,es
neben,ADP,neben
Musik,NOUN,Musik
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
sehr,ADV,sehr
viel,DET,viel
Leckeres,NOUN,Lecker
aus,ADP,aus
ökologischen,ADJ,ökologisch
Zutaten,NOUN,Zutat
und,CCONJ,und
einen,DET,ein
Kuchenwettbewerb,NOUN,Kuchenwettbewerb
",",PUNCT,--
den,PRON,der
die,DET,der
Kita,PROPN,Kita
Spielhaus,PROPN,Spielhaus
gewann,VERB,gewinnen
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
August,NOUN,August
fand,VERB,finden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Kompass,PROPN,Kompass
der,DET,der
„,PUNCT,--
Tape,ADJ,Tape
Art,NOUN,Art
Kreativworkshop,X,Kreativworkshop
“,PUNCT,--
mit,ADP,mit
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
waren,AUX,sein
lustige,ADJ,lustig
Hüte,NOUN,Hüte
und,CCONJ,und
Masken,NOUN,Maske
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Zur,ADP,zu
„,PUNCT,--
Wasserschlacht,NOUN,Wasserschlacht
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
August,NOUN,August
gab,VERB,geben
es,PRON,es
Wasser,NOUN,Wasser
von,ADP,von
oben,ADV,oben
und,CCONJ,und
unten,ADV,unten
.,PUNCT,--
Das,PRON,der
trübte,VERB,trüben
aber,ADV,aber
den,DET,der
Spaß,NOUN,Spaß
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
nicht,PART,nicht
",",PUNCT,--
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
dem,DET,der
Wiesenpark,PROPN,Wiesenpark
neben,ADP,neben
der,DET,der
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
hatten,AUX,haben
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
hier,ADV,hier
auch,ADV,auch
an,ADP,an
die,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
fanden,VERB,finden
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
Aktionstage,NOUN,Aktionstage
mit,ADP,mit
Polizei,NOUN,Polizei
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
der,DET,der
Freiwilliger,ADJ,Freiwilliger
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
",",PUNCT,--
wo,SCONJ,wo
neben,ADP,neben
dem,DET,der
Verkehrsgarten,NOUN,Verkehrsgarten
viele,DET,vieler
Mitarbeitende,NOUN,Mitarbeitend
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
Infoheften,NOUN,Infoheft
",",PUNCT,--
Bastelbögen,NOUN,Bastelbög
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Motorrädern,NOUN,Motorräder
präsent,ADV,präsent
waren,AUX,sein
.,PUNCT,--
Parallel,ADV,parallel
fanden,VERB,finden
an,ADP,an
ebendenselben,ADJ,ebendenselb
Tagen,NOUN,Tag
Aktionstage,NOUN,Aktionstage
mit,ADP,mit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
Marzahn,NOUN,Marzahn
in,ADP,in
der,DET,der
Blenheimstraße,PROPN,Blenheimstraße
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Ferienkids,NOUN,Ferienkids
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
