Token,PoS,Lemma
Tschüss,PROPN,Tschüss
Weihnachtsmann,PROPN,Weihnachtsmann
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
fährt,VERB,fahren
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
…,PUNCT,--
Nach,ADP,nach
den,DET,der
Anstrengungen,NOUN,Anstrengung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
macht,VERB,machen
sich,PRON,sich
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Schlitten,NOUN,Schlitten
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
",",PUNCT,--
nutzt,VERB,nutzen
er,PRON,er
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
den,DET,der
Zug,NOUN,Zug
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
.,PUNCT,--
Der,DET,der
von,ADP,von
einer,DET,ein
Diesellok,NOUN,Diesellok
gezogene,ADJ,gezogen
Zug,NOUN,Zug
fährt,VERB,fahren
mit,ADP,mit
beheizten,ADJ,beheizt
Waggons,NOUN,Waggon
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:45,NOUN,11:45
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADV,14:00
bis,ADP,bis
16:20,NOUN,16:20
Uhr,NOUN,Uhr
im,ADP,in
35-Minuten-Takt,NOUN,35-Minuten-Takt
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
kleinen,ADJ,klein
Bahn,NOUN,Bahn
und,CCONJ,und
hält,VERB,halten
an,ADP,an
vielen,DET,vieler
Unterwegsbahnhöfen,NOUN,Unterwegsbahnhof
.,PUNCT,--
Am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
gibt,VERB,geben
es,PRON,es
Getränke,NOUN,Getränk
und,CCONJ,und
warme,ADJ,warm
Verpflegung,NOUN,Verpflegung
am,ADP,an
Weihnachtsstand,NOUN,Weihnachtsstand
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
.,PUNCT,--
Der,DET,der
Fahrpreis,NOUN,Fahrpreis
für,ADP,für
die,DET,der
knapp,ADV,knapp
30-minütigen,ADJ,30-minütig
Rundfahrten,NOUN,Rundfahrt
beträgt,VERB,betragen
für,ADP,für
Erwachsene,NOUN,erwachsene
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
_,ADV,_
Reservierungen,NOUN,Reservierung
für,ADP,für
diese,DET,dieser
Fahrten,NOUN,Fahrt
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
_,X,_
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
www.facebook.com/parkeisenbahn.de,NOUN,www.facebook.com/parkeisenbahn.de
Ansprechpartner,NOUN,Ansprechpartner
Parkeisenbahn,NOUN,Parkeisenbahn
Sandy,PROPN,Sandy
Weese,PROPN,Weese
BPE,PROPN,BPE
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
gGmbH,NOUN,gGmbH
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
189,NUM,189
12459,NUM,12459
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0174,NUM,0174
6489,NUM,6489
106,NUM,106
sandy.weese@parkeisenbahn.de,NOUN,sandy.weese@parkeisenbahn.de
Tobias,PROPN,Tobia
Golla,PROPN,Golla
BPE,PROPN,BPE
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
gGmbH,NOUN,gGmbH
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
189,NUM,189
12459,NUM,12459
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
6575,NUM,6575
403,NUM,403
tobias.golla@parkeisenbahn.de,NOUN,tobias.golla@parkeisenbahn.de
