Token,PoS,Lemma
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Abstimmungshelfer_innen,PUNCT,abstimmungshelfer_innen
"
",SPACE,"
"
Volksentscheid,NOUN,Volksentscheid
“,PUNCT,--
Klimaneutral,PROPN,Klimaneutral
2030,NUM,2030
”,PUNCT,”
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
werden,AUX,werden
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
“,PUNCT,--
Klimaneutral,PROPN,Klimaneutral
2030,NUM,2030
”,PUNCT,”
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
ehrenamtliche,ADJ,ehrenamtlich
Abstimmungshelfer_innen,NOUN,Abstimmungshelfer_innen
gesucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
der,DET,der
Abstimmungshandlung,NOUN,Abstimmungshandlung
am,ADP,an
Abstimmungssonntag,NOUN,Abstimmungssonntag
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Für,ADP,für
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
als,ADP,als
Abstimmungshelfer_in,NOUN,Abstimmungshelfer_in
erhalten,VERB,erhalten
Sie,PRON,sie
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Volksentscheid,NOUN,Volksentscheid
ist,AUX,sein
ein,DET,ein
direktdemokratisches,ADJ,direktdemokratisch
Mittel,NOUN,Mittel
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
um,SCONJ,um
unmittelbar,ADV,unmittelbar
über,ADP,über
ein,DET,ein
konkretes,ADJ,konkret
Vorhaben,NOUN,Vorhaben
abzustimmen,VERB,abstimmen
.,PUNCT,--
Bitte,ADV,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
interessante,ADJ,interessant
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
Tag,NOUN,Tag
in,ADP,in
einem,PRON,einer
der,DET,der
Brief-,X,Brief
oder,CCONJ,oder
Urnenabstimmungslokale,NOUN,urnenabstimmungslokale
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
vollständig,ADV,vollständig
ausgefüllte,ADJ,ausgefüllt
und,CCONJ,und
unterschriebene,ADJ,unterschrieben
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
.,PUNCT,--
Die,DET,der
Aufgabenbeschreibung,NOUN,Aufgabenbeschreibung
der,DET,der
einzelnen,ADJ,einzeln
Funktionen,NOUN,Funktion
im,ADP,in
Abstimmungsvorstand,NOUN,Abstimmungsvorstand
und,CCONJ,und
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahlamt,PROPN,Bezirkswahlamt
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10820,NUM,10820
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
3020,NUM,3020
/-3022,NOUN,/-3022
/-3023,NOUN,/-3023
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7800,NUM,7800
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
