Token,PoS,Lemma
Fahrkartenkontrolleur,NOUN,Fahrkartenkontrolleur
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2798,NUM,2798
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
in,ADP,in
Steglitz,PROPN,Steglitz
drei,NUM,drei
Fahrkartenkontrolleurinnen,NOUN,Fahrkartenkontrolleurinne
und,CCONJ,und
-kontrolleure,NOUN,-kontrolleure
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
stellte,VERB,stellen
das,DET,der
Trio,NOUN,Trio
bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Schloßstraße,PROPN,Schloßstraße
Ecke,NOUN,Ecke
Muthesiusstraße,PROPN,Muthesiusstraße
eine,DET,ein
25-Jährige,NOUN,25-Jährige
ohne,ADP,ohne
gültigen,ADJ,gültig
Fahrausweis,NOUN,Fahrausweis
fest,ADV,fest
und,CCONJ,und
baten,VERB,baen
sie,PRON,sie
",",PUNCT,--
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
das,DET,der
Trio,NOUN,Trio
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
einen,DET,ein
41-Jährigen,ADJ,41-Jährig
Kontrolleur,NOUN,Kontrolleur
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
25-Jährige,NOUN,25-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Fahrkartenkontrolleur,NOUN,Fahrkartenkontrolleur
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
eine,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
