Token,PoS,Lemma
Obdachlosenzelt,VERB,Obdachlosenzelt
in,ADP,in
Brand,NOUN,Brand
geraten,VERB,geraten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2685,NUM,2685
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mussten,VERB,mussn
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
in,ADP,in
Brand,NOUN,Brand
geratenes,ADJ,geraten
Obdachlosenzelt,NOUN,Obdachlosenzelt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
löschen,VERB,löschen
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
vorbeifahrende,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
das,DET,der
brennende,ADJ,brennend
Zelt,NOUN,Zelt
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Personen,NOUN,Person
hielten,VERB,halten
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
in,ADP,in
den,DET,der
Zelten,NOUN,Zelt
auf,ADP,auf
;,PUNCT,--
es,PRON,es
wurde,AUX,werden
keiner,PRON,keiner
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Brand,NOUN,Brand
absichtlich,ADV,absichtlich
gelegt,VERB,legen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
