Token,PoS,Lemma
Queere,ADJ,Queer
Geschichten,NOUN,Geschichte
–,PUNCT,--
Lesefest,NOUN,Lesefest
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
voller,ADP,voller
Geschichten,NOUN,Geschichte
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Zehn,NUM,zehn
queere,ADJ,queer
Berliner,ADJ,Berliner
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
lesen,VERB,lesen
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
aus,ADP,aus
ihren,DET,ihr
Büchern,NOUN,Buch
–,PUNCT,--
zeitgleich,ADV,zeitgleich
",",PUNCT,--
nahezu,ADV,nahezu
drei,NUM,drei
Stunden,NOUN,Stunde
lang,ADV,lang
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Wiesen,NOUN,Wiese
",",PUNCT,--
an,ADP,an
den,DET,der
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
im,ADP,in
Biergarten,NOUN,biergarten
",",PUNCT,--
an,ADP,an
der,DET,der
Litfaßsäule,NOUN,Litfaßsäule
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
können,AUX,können
von,ADP,von
Station,NOUN,Station
zu,ADP,zu
Station,NOUN,Station
flanieren,VERB,flanieren
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
den,DET,der
Mündern,NOUN,Mund
derer,PRON,der
lauschen,VERB,lauschen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
erdacht,VERB,erdachen
oder,CCONJ,oder
erlebt,VERB,erleben
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Konzert,NOUN,Konzert
von,ADP,von
Kaey,PROPN,Kaey
und,CCONJ,und
José,PROPN,José
Promis,PROPN,Promi
rundet,VERB,runden
das,DET,der
Lesefest,NOUN,Lesefest
in,ADP,in
der,DET,der
WABE,PROPN,WABE
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Bücher,NOUN,Buch
zu,PART,zu
kaufen,VERB,kaufen
",",PUNCT,--
sie,PRON,sie
signieren,VERB,signieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
kühlen,ADJ,kühl
Getränk,NOUN,Getränk
mit,ADP,mit
den,DET,der
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Zudem,ADV,zudem
informieren,VERB,informieren
queere,ADJ,queer
Initiativen,NOUN,Initiative
über,ADP,über
ihr,DET,ihr
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
übernimmt,VERB,übernehmen
Jenny,PROPN,Jenny
Bluhm,PROPN,Bluhm
",",PUNCT,--
die,DET,der
Queerbeauftragte,NOUN,Queerbeauftragte
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
stellen,VERB,stell
15:00,PROPN,15:00
–,PUNCT,--
17:45,NUM,17:45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
ihre,DET,ihr
Bücher,NOUN,Buch
vor,ADP,vor
:,PUNCT,--
•,NOUN,•
Nora,PROPN,Nora
Eckert,PROPN,Eckert
:,PUNCT,--
»,PUNCT,--
Wie,ADV,wie
alle,PRON,alle
",",PUNCT,--
nur,ADV,nur
anders,ADV,anders
.,PUNCT,--
Ein,DET,ein
transsexuelles,ADJ,transsexuell
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
«,PUNCT,--
•,NOUN,•
Cornelia,PROPN,Cornelia
Fleck,PROPN,Fleck
:,PUNCT,--
»,PUNCT,--
Queerfulness,PROPN,Queerfulness
.,PUNCT,--
Vom,ADP,von
Glück,NOUN,Glück
einer,DET,ein
solidarischen,ADJ,solidarisch
Protestkultur,NOUN,Protestkultur
«,PUNCT,--
•,NOUN,•
Joey,PROPN,Joey
Juschka,PROPN,Juschka
:,PUNCT,--
»,PUNCT,--
Berliner,ADJ,Berliner
Szenen,NOUN,Szene
«,PUNCT,--
•,NOUN,•
René,PROPN,René
Koch,PROPN,Koch
:,PUNCT,--
»,PUNCT,--
Gestern,ADV,gestern
wird,AUX,werden
es,PRON,es
nie,ADV,nie
mehr,ADV,mehr
geben,VERB,geben
.,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
",",PUNCT,--
meine,DET,mein
Sünden,NOUN,Sünde
",",PUNCT,--
meine,DET,mein
Zeit,NOUN,Zeit
«,PUNCT,--
•,NOUN,•
Pierre,PROPN,Pierre
Sanoussi-Bliss,PROPN,Sanoussi-Bliss
:,PUNCT,--
»,PUNCT,--
Der,DET,der
Nix,NOUN,Nix
«,PUNCT,--
•,NOUN,•
Myriam,PROPN,Myriam
Sauer,PROPN,Sauer
:,PUNCT,--
»,PUNCT,--
Passage,NOUN,Passage
durch,ADP,durch
den,DET,der
reißenden,ADJ,reißend
Strom,NOUN,Strom
«,PUNCT,--
•,NOUN,•
Lars,PROPN,Lars
Werner,PROPN,Werner
:,PUNCT,--
»,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Dörfern,NOUN,Dorf
auf,ADP,auf
Hundert,NUM,Hundert
«,PUNCT,--
•,PROPN,•
u.,ADP,u.
a.,PRON,a.
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
WABE,PROPN,WABE
das,DET,der
Abschlusskonzert,NOUN,Abschlusskonzert
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Kaey,NOUN,Kaey
und,CCONJ,und
José,PROPN,José
Promis,PROPN,Promi
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
originellen,ADJ,originell
Coverversionen,NOUN,Coverversione
",",PUNCT,--
Jazz-Klassikern,NOUN,Jazz-Klassiker
",",PUNCT,--
Chansons,NOUN,Chanson
und,CCONJ,und
Eigenkompositionen,NOUN,Eigenkomposition
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Toilette,NOUN,Toilette
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
https://www.berlin.de/kunst-und-kultur-pankow/aktuelles/kulturgarten,NOUN,https://www.berlin.de/kunst-und-kultur-pankow/aktuelles/kulturgarten
/,PUNCT,--
