Token,PoS,Lemma
Buslinie,NOUN,Buslinie
durch,ADP,durch
Alt-Rudow,PROPN,Alt-Rudow
kommt,VERB,kommen
wieder,ADV,wieder
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Sommer,NOUN,Sommer
wird,AUX,werden
durch,ADP,durch
Alt-Rudow,PROPN,Alt-Rudow
wieder,ADV,wieder
eine,DET,ein
Buslinie,NOUN,Buslinie
fahren,VERB,fahren
.,PUNCT,--
Das,PRON,der
bestätigte,VERB,bestätigen
die,DET,der
BVG,PROPN,BVG
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Straßenneubauten,NOUN,Straßenneubaut
wurde,AUX,werden
vor,ADP,vor
über,ADV,über
vier,NUM,vier
Jahren,NOUN,Jahr
die,DET,der
171er,ADJ,171
Linie,NOUN,Linie
umgelegt,VERB,umgelegen
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
die,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
einem,DET,ein
Bus,NOUN,Bus
durchfahren,VERB,durchfahren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
mit,ADP,mit
den,DET,der
Rudowerinnen,NOUN,Rudowerinn
und,CCONJ,und
Rudowern,NOUN,Rudower
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
jetzt,ADV,jetzt
bekannt,ADV,bekannt
gewordene,ADJ,geworden
Entscheidung,NOUN,Entscheidung
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
nach,ADP,nach
längerer,ADJ,lang
Pause,NOUN,Pause
der,DET,der
Ortskern,NOUN,Ortsker
von,ADP,von
Rudow,PROPN,Rudow
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
durchfahren,VERB,durchfahren
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Eintreten,NOUN,Eintreten
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
AG,NOUN,AG
Rudow,PROPN,Rudow
und,CCONJ,und
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hat,AUX,haben
zum,ADP,zu
Erfolg,NOUN,Erfolg
geführt,VERB,führen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
steht,VERB,stehen
auch,ADV,auch
weiterhin,ADV,weiterhin
in,ADP,in
engen,ADJ,eng
und,CCONJ,und
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
BER,PROPN,BER
überarbeitet,VERB,überarbeiten
die,DET,der
BVG,PROPN,BVG
derzeit,ADV,derzeit
für,ADP,für
Rudow,PROPN,Rudow
und,CCONJ,und
die,DET,der
Umlandgemeinden,NOUN,Umlandgemeinde
das,DET,der
Buskonzept,NOUN,Buskonzept
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,sommerferie
2020,NUM,2020
auch,ADV,auch
eine,DET,ein
Buslinie,NOUN,Buslinie
durch,ADP,durch
die,DET,der
gesamte,ADJ,gesamt
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
derzeit,ADV,derzeit
noch,ADV,noch
offen,ADV,offen
ist,AUX,sein
",",PUNCT,--
welche,PRON,welcher
das,PRON,der
genau,ADV,genau
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
