Token,PoS,Lemma
ASH,PROPN,ASH
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Ringvorlesung,NOUN,Ringvorlesung
global,ADV,global
–,PUNCT,--
lokal,ADV,lokal
II,NUM,II
Rassismen,NOUN,Rassisme
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Flucht,NOUN,Flucht
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
"
",SPACE,"
"
Die,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
bietet,VERB,bieten
zu,ADP,zu
verschiedenen,ADJ,verschieden
Terminen,NOUN,Termin
eine,DET,ein
öffentliche,ADJ,öffentlich
Ringvorlesung,NOUN,Ringvorlesung
zum,ADP,zu
Thema,NOUN,Thema
Migration,NOUN,Migration
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
“,PUNCT,--
Global,X,Global
–,PUNCT,--
Lokal,ADV,Lokal
:,PUNCT,--
Rassismen,NOUN,Rassisme
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Flucht,NOUN,Flucht
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
”,PUNCT,”
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
ASH,NOUN,ASH
an,ADP,an
.,PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
–,PUNCT,--
Nivedita,PROPN,Nivedita
Prasad,PROPN,Prasad
und,CCONJ,und
Gruppe,NOUN,Gruppe
grenzen_weg,ADV,grenzen_weg
–,PUNCT,--
Die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Maxie-Wande,NOUN,Maxie-Wande
-Straße,NOUN,-Straße
:,PUNCT,--
Konzept,NOUN,Konzept
–,PUNCT,--
Praxis,NOUN,Praxis
–,PUNCT,--
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
Die,DET,der
Beiträge,NOUN,Beitrag
erläutern,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
ASH,NOUN,ASH
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
weshalb,SCONJ,weshalb
und,CCONJ,und
vor,ADP,vor
welchem,DET,welcher
Hintergrund,NOUN,Hintergrund
engagiert,VERB,engagieren
und,CCONJ,und
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,ADP,wie
Unterstützungsarbeit,NOUN,Unterstützungsarbeit
im,ADP,in
Rahmen,NOUN,Rahmen
restriktiver,ADJ,restriktiv
Asylpolitik,NOUN,Asylpolitik
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
11.November,DET,11.November
2015,NUM,2015
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Hilde,NOUN,Hilde
Schramm,PROPN,Schramm
und,CCONJ,und
Dionysios,ADV,Dionysios
Granas,PROPN,Grana
–,PUNCT,--
Respekt,NOUN,Respekt
für,ADP,für
Griechenland:-,PROPN,Griechenland:-
Zusammenhänge,NOUN,Zusammenhang
der,DET,der
Krise,NOUN,Krise
erkennen,VERB,erkennen
",",PUNCT,--
von,ADP,von
Solidaritätsinitiativen,NOUN,Solidaritätsinitiativ
in,ADP,in
Griechenland,PROPN,Griechenland
lernen,VERB,lernen
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
politische,ADJ,politisch
Unterstützung,NOUN,Unterstützung
durchdenken,VERB,durchdenken
Spardiktat,NOUN,Spardiktat
",",PUNCT,--
Massenarbeitslosigkeit,NOUN,Massenarbeitslosigkeit
und,CCONJ,und
katastrophale,ADJ,katastrophal
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
–,PUNCT,--
wie,ADV,wie
hängt,VERB,hängen
die,DET,der
ökonomische,ADJ,ökonomisch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
Flüchtlings-Krise,NOUN,Flüchtlings-Kris
",",PUNCT,--
durch,ADP,durch
die,PRON,der
Griechenland,PROPN,Griechenland
gezeichnet,VERB,zeichnen
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
der,DET,der
EU-Politik,NOUN,EU-Politik
zusammen,ADV,zusammen
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
das,DET,der
Besondere,NOUN,besondere
an,ADP,an
den,DET,der
okalen,ADJ,okal
Solidaritätsinitiativen,NOUN,Solidaritätsinitiativ
mit,ADP,mit
denen,PRON,der
Griechenland,PROPN,Griechenland
antwortet,VERB,antworten
und,CCONJ,und
welche,DET,welcher
achhaltigen,ADJ,achhaltig
politischen,ADJ,politisch
Veränderungen,NOUN,Veränderung
sind,AUX,sein
auf,ADP,auf
EU-Seite,NOUN,EU-Seite
möglich,ADV,möglich
?,PUNCT,--
*,NOUN,*
25.,ADJ,25.
November,NOUN,November
"2015,16:00",NUM,"2015,16:00"
bis,ADP,bis
17:30,NOUN,17:30
