Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Bezirksverordnete,NOUN,Bezirksverordnete
wählen,VERB,wählen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zum,ADP,zu
neuen,ADJ,neu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
"
",SPACE,"
"
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Zählgemeinschaft,NOUN,Zählgemeinschaft
aus,ADP,aus
SPD,PROPN,SPD
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
FDP,PROPN,FDP
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
heute,ADV,heute
Abend,NOUN,Abend
den,DET,der
Sozialdemokraten,NOUN,Sozialdemokrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
zum,ADP,zu
neuen,ADJ,neu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gewählt,VERB,wählen
.,PUNCT,--
Für,ADP,für
Brockhausen,NOUN,Brockhause
stimmten,VERB,stimmen
48,NUM,48
Bezirksverordnete,NOUN,Bezirksverordnet
",",PUNCT,--
fünf,NUM,fünf
stimmten,VERB,stimmen
gegen,ADP,gegen
ihn,PRON,ihn
bei,ADP,bei
einer,DET,ein
Enthaltung,NOUN,Enthaltung
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
zugleich,ADV,zugleich
künftiger,ADJ,künftig
Stadtrat,NOUN,Stadtrat
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
sagte,VERB,sagen
nach,ADP,nach
seiner,DET,sein
Wahl,NOUN,Wahl
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
mir,PRON,mir
entgegengebrachte,ADJ,entgegengebracht
Vertrauen,NOUN,Vertrauen
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,mich
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
enormer,ADJ,enorm
Veränderungen,NOUN,Veränderung
stehen,VERB,stehen
wir,PRON,wir
vor,ADP,vor
vielen,DET,vieler
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Zukunft,NOUN,Zukunft
unseres,DET,unser
Bezirks,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
anpacken,VERB,anpacken
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
CDU-Fraktion,NOUN,CDU-Fraktion
verließ,VERB,verlassen
die,DET,der
Sitzung,NOUN,Sitzung
",",PUNCT,--
nachdem,SCONJ,nachdem
ihre,DET,ihr
Kandidatin,NOUN,Kandidatin
für,ADP,für
das,DET,der
Amt,NOUN,Amt
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
in,ADP,in
zwei,NUM,zwei
Wahlgängen,NOUN,Wahlgang
keine,DET,kein
Mehrheit,NOUN,Mehrheit
bekommen,VERB,bekommen
hatte,AUX,haben
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
nur,ADV,nur
zwei,NUM,zwei
weitere,ADJ,weit
Stadträte,NOUN,Stadtrat
gewählt,VERB,wählen
:,PUNCT,--
•,NOUN,•
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
•,NOUN,•
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Damit,ADV,damit
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
ab,ADP,ab
sofort,ADV,sofort
arbeitsfähig,ADV,arbeitsfähig
und,CCONJ,und
trat,VERB,treten
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
zu,ADP,zu
seiner,DET,sein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
drei,NUM,drei
der,DET,der
künftig,ADV,künftig
sechs,NUM,sechs
Stadträte,NOUN,Stadtrat
darf,AUX,dürfen
die,DET,der
CDU,PROPN,CDU
stellen,VERB,stellen
.,PUNCT,--
