Token,PoS,Lemma
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1828,NUM,1828
Insgesamt,ADV,insgesamt
zehn,NUM,zehn
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Buckow,PROPN,Buckow
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
rückten,VERB,rücken
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Autohandel,NOUN,Autohandel
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Buckow,PROPN,Alt-Buckow
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
brach,VERB,brechen
zunächst,ADV,zunächst
an,ADP,an
einem,DET,ein
Audi,NOUN,Audi
das,DET,der
Feuer,NOUN,Feuer
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
vier,NUM,vier
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
",",PUNCT,--
welche,PRON,welcher
ebenfalls,ADV,ebenfalls
vollständig,ADV,vollständig
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Fünf,NUM,fünf
weitere,ADJ,weit
Wagen,NOUN,Wagen
wiesen,VERB,weisen
aufgrund,ADP,aufgrund
der,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
zum,ADP,zu
Teil,NOUN,Teil
erhebliche,ADJ,erheblich
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
