Token,PoS,Lemma
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
18.,ADJ,18.
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
am,PART,an
15.12.2021,ADJ,15.12.2021
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Sitzungsort,NOUN,Sitzungsort
:,PUNCT,--
digital,ADV,digital
Die,DET,der
Einwahldaten,NOUN,Einwahldat
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
erhalten,VERB,erhalten
Sie,PRON,sie
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
über,ADP,über
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
.,PUNCT,--
Vorgeschlagene,ADJ,vorgeschlagen
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
",",PUNCT,--
Genehmigung,NOUN,Genehmigung
Protokoll,NOUN,Protokoll
der,DET,der
17.,ADJ,17.
Sitzung,NOUN,Sitzung
TOP,NOUN,TOP
2,NUM,2
Berichte,NOUN,Bericht
Vorstand,NOUN,Vorstand
Geschäftsstelle,NOUN,Geschäftsstelle
AGs,PROPN,AGs
Bezirksamt,PROPN,Bezirksamt
TOP,NOUN,TOP
3,NUM,3
Auswertung,NOUN,Auswertung
des,DET,der
Feedback-Fragebogens,NOUN,Feedback-Fragebogen
TOP,NOUN,TOP
4,NUM,4
Empfehlungen,NOUN,Empfehlung
an,ADP,an
das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
TOP,NOUN,TOP
5,NUM,5
Termine,ADJ,Termin
TOP,NOUN,TOP
6,NUM,6
Sonstiges,NOUN,sonstige
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Inna,PROPN,Inna
Schulze,PROPN,Schulze
Dr.,NOUN,Dr.
Edith,PROPN,Edith
Pichler,NOUN,Pichler
Wilfred,PROPN,Wilfred
D.,PROPN,D.
Josué,PROPN,Josué
