Token,PoS,Lemma
Umfrage,NOUN,Umfrage
zur,ADP,zu
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
das,DET,der
Planungsbüro,NOUN,Planungsbüro
GRUPPE,PROPN,GRUPPE
PLANWERK,PROPN,PLANWERK
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Georg-August-Universität,NOUN,Georg-August-Universität
Göttingen,PROPN,Göttingen
zurzeit,ADV,zurzeit
eine,DET,ein
Integrierte,ADJ,Integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
.,PUNCT,--
Diese,PRON,dieser
umfasst,VERB,umfassen
neben,ADP,neben
Sportanlagen,NOUN,Sportanlag
an,ADP,an
Schulstandorten,NOUN,Schulstandort
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
auch,ADV,auch
Bewegungsorte,NOUN,Bewegungsort
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Um,ADP,um
mehr,ADV,mehr
über,ADP,über
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Bewegungsaktivitäten,NOUN,Bewegungsaktivitäte
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
findet,VERB,finden
bis,ADP,bis
zum,ADP,zu
05.07.2019,PROPN,05.07.2019
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
„,PUNCT,--
meinBerlin,PROPN,meinBerlin
“,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Sportinteressierten,NOUN,Sportinteressiert
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
https://mein.berlin.de/projects/sport-in-treptow-kopenick,NOUN,https://mein.berlin.de/projects/sport-in-treptow-kopenick
/,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
uns,PRON,uns
zu,PART,zu
berichten,VERB,berichten
",",PUNCT,--
welche,DET,welcher
Sport-,X,Sport
und,CCONJ,und
Bewegungsaktivitäten,NOUN,Bewegungsaktivitäte
sie,PRON,sie
an,ADP,an
welchen,DET,welcher
Orten,NOUN,Ort
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
durchführen,VERB,durchführen
und,CCONJ,und
welche,DET,welcher
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
sie,PRON,sie
gegebenenfalls,ADV,gegebenenfalls
haben,VERB,haben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
Ihrer,DET,ihr
Hilfe,NOUN,Hilfe
ein,DET,ein
umfassendes,ADJ,umfassend
Bild,NOUN,Bild
über,ADP,über
Sport-,X,Sport
und,CCONJ,und
Bewegungsaktivitäten,NOUN,bewegungsaktivitäte
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
deren,PRON,der
Ausübung,NOUN,Ausübung
zu,PART,zu
bessern,VERB,bessern
.,PUNCT,--
«,PUNCT,--
