Token,PoS,Lemma
Klimacamp,PROPN,Klimacamp
Berlin,PROPN,Berlin
2024,NUM,2024
findet,VERB,finden
am,ADP,an
Wannsee,PROPN,Wannsee
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
Klimacamp,PROPN,Klimacamp
2024,NUM,2024
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
am,ADP,an
Wannsee,PROPN,Wannsee
im,ADP,in
Jugendgästehause,NOUN,Jugendgästehause
Schwanenwerder,PROPN,Schwanenwerder
(,PUNCT,--
Inselstraße,NOUN,Inselstraße
20,NUM,20
-,PUNCT,-
22,NUM,22
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Ziel,NOUN,Ziel
heraus,ADV,heraus
",",PUNCT,--
Berlin,PROPN,Berlin
bis,ADP,bis
2045,NUM,2045
klimaneutral,ADV,klimaneutral
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
entstand,VERB,entstehen
die,DET,der
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Innung,NOUN,Innung
SHK,PROPN,SHK
Berlin,PROPN,Berlin
wirkt,VERB,wirken
entscheidend,ADV,entscheidend
an,ADP,an
Angeboten,NOUN,Angebot
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
das,DET,der
Thema,NOUN,Thema
Klimaberufe,NOUN,Klimaberufe
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Bestreben,NOUN,bestreben
heraus,ADP,heraus
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
für,ADP,für
das,DET,der
Klimacamp,NOUN,Klimacamp
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
.,PUNCT,--
Jugendlich,ADV,Jugendlich
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
fünf,NUM,fünf
Tage,NOUN,Tag
am,ADP,an
Wannsee,NOUN,Wannsee
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
ausgebildeter,ADJ,ausgebildet
Handwerkermeister,NOUN,Handwerkermeister
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Pädagog,PROPN,Pädagog
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
erlebbar,ADV,erlebbar
gemacht,VERB,machen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
werden,AUX,werden
Elektro-Karts,NOUN,Elektro-Kart
und,CCONJ,und
Solarkraftwerke,NOUN,Solarkraftwerk
gebaut,VERB,bauen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
jeweils,ADV,jeweils
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Innung,NOUN,Innung
SHK,PROPN,SHK
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Masterplans,PROPN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
erfolgt,VERB,erfolgen
die,DET,der
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
