Token,PoS,Lemma
Kinder,NOUN,Kind
&,CCONJ,&
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
besuchen,VERB,besuchen
die,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengärt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
reisen,VERB,reisen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Wurzeln,NOUN,Wurzel
und,CCONJ,und
wachsen,VERB,wachsen
lassen,VERB,lassen
“,PUNCT,--
für,ADP,für
einen,DET,ein
Nachmittag,NOUN,Nachmittag
in,ADP,in
die,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengärt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
den,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengart
und,CCONJ,und
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
setzen,VERB,setzen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
ihre,DET,ihr
Gartenarbeit,NOUN,Gartenarbeit
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
fort,ADV,fort
und,CCONJ,und
bauen,VERB,bauen
",",PUNCT,--
bepflanzen,NOUN,bepflanzen
und,CCONJ,und
pflegen,VERB,pflegen
die,DET,der
Hochbeete,NOUN,Hochbeet
im,ADP,in
Innenhof,NOUN,Innenhof
ihrer,DET,ihr
Unterkunft,NOUN,Unterkunft
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengärt
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
.,PUNCT,--
Die,DET,der
regelmäßigen,ADJ,regelmäßig
Besuche,NOUN,Besuch
und,CCONJ,und
Gartensprechstunden,NOUN,Gartensprechstunde
beantworten,VERB,beantworten
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Unterkunft,NOUN,Unterkunft
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
den,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengärt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
In,ADP,in
einem,DET,ein
Oldtimer-Bus,NOUN,Oldtimer-Bus
werden,AUX,werden
sie,PRON,sie
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
reisen,VERB,reisen
und,CCONJ,und
die,DET,der
grüne,ADJ,grün
Oase,NOUN,Oase
erkunden,VERB,erkunden
",",PUNCT,--
inklusive,ADP,inklusive
Upcycling-Workshops,NOUN,Upcycling-Workshop
",",PUNCT,--
Ernten,NOUN,Ernt
und,CCONJ,und
der,DET,der
Zubereitung,NOUN,Zubereitung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
",",PUNCT,--
mit,ADP,mit
frisch,ADV,frisch
geernteten,ADJ,geerntet
Zutaten,NOUN,Zutat
aus,ADP,aus
dem,DET,der
Garten,NOUN,Garten
.,PUNCT,--
