Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
alle,PRON,alle
-,PUNCT,--
gemeinsam,ADV,gemeinsam
unsere,DET,unser
inklusive,ADP,inklusive
Bezirksverwaltung,NOUN,Bezirksverwaltung
gestalten,VERB,gestalten
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
inklusive,ADJ,inklusive
Verwaltung,NOUN,Verwaltung
hält,VERB,halten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
eine,DET,ein
Workshop-Veranstaltung,NOUN,Workshop-Veranstaltung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
alle,PRON,alle
–,PUNCT,--
gemeinsam,ADV,gemeinsam
unseren,DET,unser
inklusiven,ADJ,inklusiv
Bezirk,NOUN,Bezirk
gestalten,VERB,gestalten
”,PUNCT,”
ab,ADP,ab
.,PUNCT,--
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Expert*in,ADV,Expert*in
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
für,ADP,für
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Bezirk,NOUN,Bezirk
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Verwaltungsangebote,NOUN,Verwaltungsangebot
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Workshops,NOUN,Workshop
sollen,AUX,sollen
als,ADP,als
Impuls,NOUN,Impuls
und,CCONJ,und
Ideenspeicher,NOUN,Ideenspeich
für,ADP,für
das,DET,der
Umsetzungskonzept,NOUN,Umsetzungskonzept
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
inklusiv,ADV,inklusiv
“,PUNCT,--
dienen,VERB,dienen
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
„,PUNCT,--
Aquarium,NOUN,Aquarium
“,PUNCT,--
",",PUNCT,--
Skalitzer,ADJ,Skalitzer
Staße,NOUN,Staße
6,NUM,6
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
29.,ADJ,29.
Oktober,NOUN,Oktober
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
partizipationsbuero@ba-fk.berlin.de,PROPN,partizipationsbuero@ba-fk.berlin.de
Das,DET,der
Programm,NOUN,Programm
besteht,VERB,bestehen
aus,ADP,aus
einer,DET,ein
Vorstellung,NOUN,Vorstellung
des,DET,der
bezirklichen,ADJ,bezirklich
Programms,NOUN,Programm
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
inklusiv,ADV,inklusiv
“,PUNCT,--
",",PUNCT,--
Gastbeiträgen,NOUN,Gastbeiträg
und,CCONJ,und
zwei,NUM,zwei
Workshop-Runden,NOUN,Workshop-Runder
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
hält,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
übersetzt,VERB,übersetzen
.,PUNCT,--
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
