Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
beim,ADP,bei
Zugang,NOUN,Zugang
zur,ADP,zu
Badestelle,NOUN,Badestelle
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Die,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
ist,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
wieder,ADV,wieder
täglich,ADV,täglich
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
es,PRON,es
allerdings,ADV,allerdings
Einschränkungen,NOUN,Einschränkung
geben,VERB,geben
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweisschilder,NOUN,Hinweisschild
zu,ADP,zu
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
wurden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
installiert,VERB,installieren
.,PUNCT,--
Ein,DET,ein
Wachschutzunternehmen,NOUN,Wachschutzunternehmen
wird,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Gästen,NOUN,Gast
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
Wachschutzunternehmens,NOUN,wachschutzunternehmens
bisher,ADV,bisher
gut,ADV,gut
unterstützten,ADJ,unterstützt
und,CCONJ,und
den,DET,der
Hinweisen,NOUN,Hinweis
folgten,VERB,folgen
.,PUNCT,--
Die,DET,der
Gesamtbesucherzahl,NOUN,Gesamtbesucherzahl
muss,ADV,muss
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
leider,ADV,leider
eingeschränkt,VERB,einschränken
werden,AUX,werden
und,CCONJ,und
die,DET,der
Personengrenze,NOUN,Personengrenze
von,ADP,von
800,NUM,800
dient,VERB,dienen
hier,ADV,hier
als,ADP,als
Richtwert,NOUN,Richtwert
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Wochenende,NOUN,Wochenende
20./21.06.2020,ADV,20./21.06.2020
(,PUNCT,--
Testphase,NOUN,Testphase
),PUNCT,--
und,CCONJ,und
dann,ADV,dann
zum,ADP,zu
