Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
gibt,VERB,geben
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
bekannt,ADV,bekannt
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Pandemie-Lage,NOUN,Pandemie-Lage
bietet,VERB,bieten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
als,ADP,als
Ersatz,NOUN,Ersatz
zur,ADP,zu
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
bis,ADP,bis
bis,ADP,bis
einschließlich,ADV,einschließlich
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
Terminsprechstunden,NOUN,Terminsprechstunde
an,ADP,an
:,PUNCT,--
Diese,DET,dieser
Terminsprechstunden,NOUN,Terminsprechstunde
liegen,VERB,liegen
überwiegend,ADV,überwiegend
innerhalb,ADP,innerhalb
des,DET,der
Zeitfensters,NOUN,Zeitfenster
",",PUNCT,--
in,ADP,in
dem,PRON,der
üblicherweise,ADV,üblicherweise
die,DET,der
regulären,ADJ,regulär
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
",",PUNCT,--
also,ADV,also
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
werden,AUX,werden
die,DET,der
Terminsprechstunden,NOUN,Terminsprechstund
durch,ADP,durch
die,DET,der
