Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
entfallen,VERB,entfallen
wie,SCONJ,wie
folgt,VERB,folgen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.12.2023,NUM,26.12.2023
Wittenbergplatz,NOUN,Wittenbergplatz
:,PUNCT,--
fällt,VERB,fallen
aus,ADP,aus
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
:,PUNCT,--
fällt,VERB,fallen
aus,ADP,aus
