Token,PoS,Lemma
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verurteilt,VERB,verurteilen
die,DET,der
antisemitische,ADJ,antisemitisch
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
israelischem,ADJ,israelisch
Restaurant,NOUN,Restaurant
"
",SPACE,"
"
In,ADP,in
dem,DET,der
bekannten,ADJ,bekannt
Restaurant,NOUN,Restaurant
Feinberg,PROPN,Feinberg
’s,PROPN,’s
kam,VERB,kommen
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
zu,ADP,zu
einer,DET,ein
gezielten,ADJ,gezielt
antisemitischen,ADJ,antisemitisch
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ein,DET,ein
Bild,NOUN,Bild
des,DET,der
Fotografen,NOUN,Fotograf
Rafael,PROPN,Rafael
Herlich,PROPN,Herlich
zerstört,VERB,zerstören
",",PUNCT,--
der,PRON,der
dort,ADV,dort
mehrere,DET,mehrere
Bilder,NOUN,Bild
ausgestellt,VERB,ausstellen
hat,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bild,NOUN,Bild
waren,AUX,sein
ein,DET,ein
kleines,ADJ,klein
Mädchen,NOUN,Mädchen
und,CCONJ,und
ein,DET,ein
Junge,NOUN,Junge
mit,ADP,mit
Kopfbedeckung,NOUN,Kopfbedeckung
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Gruppe,NOUN,Gruppe
orthodoxer,ADJ,orthodoxer
Juden,NOUN,Jude
und,CCONJ,und
hebräische,ADJ,hebräisch
Schriftzüge,NOUN,Schriftzug
.,PUNCT,--
Das,DET,der
Foto,NOUN,Foto
wurde,AUX,werden
in,ADP,in
Jerusalem,PROPN,Jerusalem
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
des,DET,der
normalen,ADJ,normal
Restaurantbetriebs,NOUN,Restaurantbetrieb
erbat,VERB,erbat
ein_e,NOUN,ein_e
Passant_in,PROPN,Passant_in
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
möglich,ADV,möglich
sei,AUX,sein
die,DET,der
Toilette,NOUN,Toilette
zu,PART,zu
benutzen,VERB,benutzen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
entwendete,VERB,entwenden
die,DET,der
Person,NOUN,Person
das,DET,der
im,ADP,in
Gang,NOUN,Gang
hängende,ADJ,hängend
Bild,NOUN,Bild
und,CCONJ,und
nahm,VERB,nehmen
es,PRON,es
mit,ADP,mit
auf,ADP,auf
die,DET,der
Toilette,NOUN,Toilette
.,PUNCT,--
In,ADP,in
der,DET,der
Kabine,NOUN,Kabine
beschädigte,VERB,beschädigen
die,DET,der
Person,NOUN,Person
das,DET,der
Bild,NOUN,Bild
unwiederbringlich,ADV,unwiederbringlich
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
des,DET,der
Bildes,NOUN,Bild
wurden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
israelische,ADJ,israelisch
Symbole,NOUN,Symbol
in,ADP,in
die,DET,der
Halterung,NOUN,Halterung
der,DET,der
Toilettenbürste,NOUN,Toilettenbürste
gesteckt,VERB,stecken
.,PUNCT,--
Der,DET,der
Betroffene,NOUN,betroffener
hält,VERB,halten
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
eine,DET,ein
gezielte,ADJ,gezielt
antisemitische,ADJ,antisemitisch
Sachbeschädigung,NOUN,Sachbeschädigung
war,AUX,sein
",",PUNCT,--
was,PRON,wer
„,PUNCT,--
mit,ADP,mit
Israel,PROPN,Israel
nichts,PRON,nichts
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Herlich,ADV,herlich
.,PUNCT,--
Die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
richtete,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
jüdisch,ADV,jüdisch
zu,ADP,zu
identifizierende,ADJ,identifizierend
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Bild,NOUN,Bild
abgebildet,VERB,abbilden
waren,AUX,sein
.,PUNCT,--
Herlich,ADV,herlich
hat,AUX,haben
schon,ADV,schon
viele,DET,vieler
Ausstellungen,NOUN,Ausstellung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
immer,ADV,immer
mit,ADP,mit
viel,DET,viel
Respekt,NOUN,Respekt
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Vorfall,NOUN,Vorfall
passiert,VERB,passieren
ihm,PRON,ihm
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
und,CCONJ,und
löst,VERB,lösen
tiefe,ADJ,tief
Bestürzung,NOUN,Bestürzung
aus,ADP,aus
.,PUNCT,--
