Token,PoS,Lemma
Jahresterminvorschau,NOUN,Jahresterminvorschau
2012,NUM,2012
–,PUNCT,--
Auswahl,NOUN,Auswahl
–,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
17.01.2012,ADV,17.01.2012
"
",SPACE,"
"
(,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
werden,AUX,werden
in,ADP,in
der,DET,der
monatlichen,ADJ,monatlich
Terminvorschau,NOUN,Terminvorschau
aktualisiert,VERB,aktualisiert
und,CCONJ,und
ergänzt,VERB,ergänzen
),PUNCT,--
Januar,NOUN,Januar
17.01.,PUNCT,17.01.
11.00,NUM,11.00
Uhr,NOUN,Uhr
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
mit,ADP,mit
dem,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
17.01.,NOUN,17.01.
bis,ADP,bis
31.01.,NOUN,31.01.
Die,DET,der
degewo,ADV,degewo
präsentiert,VERB,präsentieren
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Doppelwohnhochhauses,NOUN,Doppelwohnhochhaus
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
Anke,PROPN,Anke
Maria,PROPN,Maria
Schminder,PROPN,Schminder
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Heilung,NOUN,Heilung
“,PUNCT,--
18.01.,X,18.01.
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
öffentlich,ADV,öffentlich
geförderter,ADJ,gefördert
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.,ADJ,e.
V.,NOUN,V.
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Fachgespräch,NOUN,Fachgespräch
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
18.01.,NOUN,18.01.
17.00,NUM,17.00
Uhr,NOUN,Uhr
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Peer,ADJ,Peer
Helper,NOUN,Helper
Ausbildung,NOUN,Ausbildung
(,PUNCT,--
Übergabe,NOUN,Übergabe
der,DET,der
Ausbildungszertifikate,NOUN,Ausbildungszertifikat
),PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
“,PUNCT,--
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
19.01.,PUNCT,19.01.
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
das,DET,der
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Schlitzohren,NOUN,Schlitzohr
“,PUNCT,--
gastiert,VERB,gastiert
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
21.01.,PUNCT,21.01.
11.00,NUM,11.00
Uhr,NOUN,Uhr
„,PUNCT,--
Stilles,ADJ,still
Gedenken,NOUN,gedenken
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.01.,NOUN,27.01.
an,ADP,an
der,DET,der
Stele,NOUN,Stele
der,DET,der
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wiesenberger,ADJ,Wiesenberger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
21.01.,X,21.01.
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
Raising,NOUN,Raising
Voices,PROPN,Voices
“,PUNCT,--
–,PUNCT,--
der,DET,der
Chor,NOUN,Chor
der,DET,der
Sartre-Oberschule,NOUN,Sartre-Oberschule
(,PUNCT,--
Gymnasium,NOUN,Gymnasium
),PUNCT,--
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Straße,NOUN,Straße
103,NUM,103
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
