Token,PoS,Lemma
79-Jähriger,NOUN,79-Jähriger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2592,NUM,2592
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
79-Jährige,NOUN,79-Jährige
gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Nissan,NOUN,Nissan
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Friedenstraße,NOUN,Friedenstraße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Erreichen,NOUN,erreichen
der,DET,der
Straße,NOUN,Straße
Alt-Mariendorf,PROPN,Alt-Mariendorf
soll,AUX,sollen
es,PRON,es
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Radfahrer,NOUN,Radfahrer
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
ins,ADP,in
Schwanken,NOUN,schwanken
geraten,VERB,geraten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
63,NUM,63
Jahre,NOUN,Jahr
alten,ADJ,alt
Ford-Fahrer,NOUN,Ford-Fahrer
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Stadtgrenze,NOUN,Stadtgrenze
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
der,DET,der
Senior,NOUN,Senior
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
79-Jährigen,NOUN,79-Jährig
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autofahrenden,NOUN,Autofahrenden
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
