Token,PoS,Lemma
Spandaus,PROPN,Spandaus
Norden,NOUN,Norden
bekommt,VERB,bekommen
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Projekts,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
zur,ADP,zu
Einweihung,NOUN,Einweihung
eines,DET,ein
neuen,ADJ,neu
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Oberhavel,NOUN,Oberhavel
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Kita-,X,Kita
und,CCONJ,und
Schulalter,NOUN,Schulalter
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
großen,ADJ,groß
Fläche,NOUN,Fläche
von,ADP,von
etwa,ADV,etwa
2.000,NUM,2.000
m²,NOUN,m²
nördlich,ADV,nördlich
des,DET,der
Teufelsseekanals,NOUN,Teufelsseekanal
direkt,ADV,direkt
an,ADP,an
der,DET,der
Oberhavel,NOUN,Oberhavel
.,PUNCT,--
Durch,ADP,durch
durch,ADP,durch
seine,DET,sein
Lage,NOUN,Lage
am,ADP,an
Havelradweg,NOUN,Havelradweg
besteht,VERB,bestehen
auch,ADV,auch
eine,DET,ein
überregionale,ADJ,überregional
Bedeutung,NOUN,Bedeutung
für,ADP,für
Spandau,NOUN,Spandau
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Burkhard,PROPN,Burkhard
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Christburk,PROPN,Christburk
Grundbesitz,ADJ,Grundbesitz
GmbH,NOUN,GmbH
",",PUNCT,--
Cathleen,PROPN,Cathleen
Beck,PROPN,Beck
",",PUNCT,--
Sozialmanagement,NOUN,Sozialmanagement
der,DET,der
Berliner,ADJ,Berliner
Bau-,X,Bau
und,CCONJ,und
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
von,ADP,von
1892,NUM,1892
eG,PROPN,EG
",",PUNCT,--
Maren,NOUN,mar
Schroth,NOUN,Schroth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Hausverwaltung,NOUN,Hausverwaltung
Spandau,NOUN,Spandau
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
eG,ADV,eG
",",PUNCT,--
Holger,PROPN,Holger
Witzig,PROPN,Witzig
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
und,CCONJ,und
Matthias,PROPN,Matthias
Killing,PROPN,Killing
",",PUNCT,--
Gofus-Mitglied,NOUN,Gofus-Mitglied
",",PUNCT,--
TV-Moderator,NOUN,TV-Moderator
bei,ADP,bei
Pro,PROPN,pro
Sieben,NUM,sieben
und,CCONJ,und
SAT,PROPN,SAT
1,NUM,1
und,CCONJ,und
künftiger,ADJ,künftig
Spielplatzpate,NOUN,Spielplatzpate
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
