Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,NOUN,Mitte
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2016,NUM,2016
ist,AUX,sein
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,NOUN,Mitte
geschlossen,VERB,schließen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
leider,ADV,leider
aufgrund,ADP,aufgrund
des,DET,der
sehr,ADV,sehr
hohen,ADJ,hoch
Krankenstandes,NOUN,Krankenstand
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
einschließlich,ADP,einschließlich
der,DET,der
Bedienung,NOUN,Bedienung
von,ADP,von
Notfallkunden,NOUN,Notfallkund
.,PUNCT,--
Die,DET,der
hiervon,ADV,hiervon
betroffenen,ADJ,betroffen
Terminkunden,NOUN,Terminkunde
wurden,AUX,werden
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
informiert,VERB,informieren
und,CCONJ,und
auf,ADP,auf
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Bürgerämter,NOUN,Bürgerämter
zu,ADP,zu
den,DET,der
vereinbarten,ADJ,vereinbart
Terminen,NOUN,Termin
umverteilt,VERB,umverteilen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
Personaldokumenten,NOUN,Personaldokument
(,PUNCT,--
Reisepässe,NOUN,Reisepässe
",",PUNCT,--
Personalausweise,NOUN,Personalausweis
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Tegel,NOUN,Tegel
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
im,ADP,in
oben,ADV,oben
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
weiterhin,ADV,weiterhin
am,ADP,an
Standort,NOUN,Standort
Helle,NOUN,Helle
Mitte,NOUN,Mitte
möglich,ADV,möglich
.,PUNCT,--
