Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.06.,NOUN,17.06.
:,PUNCT,--
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
2012,NUM,2012
ein,DET,ein
Großereignis,NOUN,Großereignis
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
",",PUNCT,--
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Juni,NOUN,Juni
der,DET,der
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
",",PUNCT,--
die,DET,der
Organisation,NOUN,Organisation
liegt,VERB,liegen
–,PUNCT,--
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
–,PUNCT,--
in,ADP,in
den,DET,der
Händen,NOUN,Hand
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Berliner,NOUN,Berliner
und,CCONJ,und
Berlinerinnen,NOUN,Berlinerin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
zahlreiche,ADJ,zahlreich
Besucherschar,NOUN,Besucherschar
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
dieser,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
anzunehmen,VERB,annehmen
;,PUNCT,--
das,DET,der
Programmheft,NOUN,Programmheft
liegt,VERB,liegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
und,CCONJ,und
im,ADP,in
