Token,PoS,Lemma
„,PUNCT,--
Arbeit,NOUN,Arbeit
macht,VERB,machen
das,DET,der
Leben,NOUN,Leben
süß,ADV,süß
?,PUNCT,--
–,PUNCT,--
Arbeitssüchtig,ADV,Arbeitssüchtig
und,CCONJ,und
ausgebrannt,ADV,ausgebrannt
?,PUNCT,--
“,PUNCT,--
43.,ADJ,43.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
06.11.,NOUN,06.11.
im,ADP,in
Park-Hotel,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
„,PUNCT,--
Arbeit,NOUN,Arbeit
macht,VERB,machen
das,DET,der
Leben,NOUN,Leben
süß,ADV,süß
?,PUNCT,--
–,PUNCT,--
Arbeitssüchtig,ADV,Arbeitssüchtig
und,CCONJ,und
ausgebrannt,ADV,ausgebrannt
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
beschäftigt,VERB,beschäftigen
sich,PRON,sich
das,DET,der
43.,ADJ,43.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
06.,ADJ,06.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Terassensalon,NOUN,Terassensalon
des,DET,der
Park-Hotels,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
33,NUM,33
/,PUNCT,--
35,NUM,35
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Arbeit,NOUN,Arbeit
stellt,VERB,stellen
wohl,ADV,wohl
ohne,ADP,ohne
Übertreibung,NOUN,Übertreibung
einen,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Punkte,NOUN,Punkt
des,DET,der
menschlichen,ADJ,menschlich
Daseins,NOUN,Dasein
dar,ADV,dar
.,PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Liebesfähigkeit,NOUN,Liebesfähigkeit
",",PUNCT,--
daran,ADV,daran
könne,AUX,können
man,PRON,man
den,DET,der
gesunden,ADJ,gesund
Menschen,NOUN,Mensch
laut,ADP,laut
Sigmund,NOUN,Sigmund
Freud,PROPN,Freud
erkennen,VERB,erkennen
.,PUNCT,--
Dennoch,ADV,dennoch
zeigt,VERB,zeigen
sich,PRON,sich
in,ADP,in
den,DET,der
modernen,ADJ,modern
Industriegesellschaften,NOUN,Industriegesellschaft
",",PUNCT,--
dass,SCONJ,dass
eben,ADV,eben
jene,PRON,jener
",",PUNCT,--
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
scheinbar,ADV,scheinbar
typische,ADJ,typisch
und,CCONJ,und
existentielle,ADJ,existentiell
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
ein,DET,ein
Individuum,NOUN,Individuum
ebenso,ADV,ebenso
in,ADP,in
großes,ADJ,groß
Leid,NOUN,Leid
stürzen,VERB,stürzen
kann,AUX,können
.,PUNCT,--
Arbeitssucht,NOUN,Arbeitssucht
und,CCONJ,und
Burnout,PROPN,Burnout
lauten,VERB,lauten
die,DET,der
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
immer,ADV,immer
wieder,ADV,wieder
auftauchenden,ADJ,auftauchenden
Schlagworte,NOUN,Schlagwort
.,PUNCT,--
So,ADV,so
klar,ADV,klar
sich,PRON,sich
diese,DET,dieser
„,PUNCT,--
Störungsbegriffe,NOUN,Störungsbegriff
“,PUNCT,--
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
für,ADP,für
Jedermann,NOUN,Jedermann
darstellen,VERB,darstellen
mögen,AUX,mögen
–,PUNCT,--
das,DET,der
Gegenteil,NOUN,Gegenteil
ist,AUX,sein
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Definitionen,NOUN,Definition
",",PUNCT,--
Kriterien,NOUN,Kriterium
und,CCONJ,und
spezifische,ADJ,spezifisch
Behandlungsmöglichkeiten,NOUN,Behandlungsmöglichkeit
existieren,VERB,existieren
bisher,ADV,bisher
nur,ADV,nur
unzureichend,ADV,unzureichend
oder,CCONJ,oder
sind,AUX,sein
überhaupt,ADV,überhaupt
nicht,PART,nicht
vorhanden,ADV,vorhanden
.,PUNCT,--
Dennoch,ADV,dennoch
oder,CCONJ,oder
gerade,ADV,gerade
deswegen,ADV,deswegen
ist,AUX,sein
es,PRON,es
von,ADP,von
hoher,ADJ,hoch
Notwendigkeit,NOUN,Notwendigkeit
eine,DET,ein
Sensibilität,NOUN,Sensibilität
für,ADP,für
dieses,DET,dieser
Thematik,NOUN,Thematik
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Ebenso,ADV,ebenso
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,PRON,der
sich,PRON,sich
abzeichnende,ADJ,abzeichnend
Medikalisierung,NOUN,Medikalisierung
dieser,DET,dieser
Problematik,NOUN,Problematik
kritisch,ADV,kritisch
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Diplom-Psychologe,NOUN,Diplom-Psychologe
Sven,PROPN,Sven
Back,PROPN,Back
(,PUNCT,--
Lebensnähe,NOUN,Lebensnähe
e.V.,PROPN,e.V.
),PUNCT,--
und,CCONJ,und
Yogalehrerin,NOUN,Yogalehrerin
Manuela,PROPN,Manuela
Döll,PROPN,Döll
(,PUNCT,--
