Token,PoS,Lemma
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
Wilhelmstadt,NOUN,Wilhelmstadt
brannten,VERB,brannen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Kraftfahrzeuge,NOUN,Kraftfahrzeug
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ermitteln,VERB,ermitteln
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Nr.,NOUN,Nr.
2508,NUM,2508
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Hinterhof,NOUN,Hinterhof
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Eine,DET,ein
zuerst,ADV,zuerst
am,ADP,an
Ort,NOUN,Ort
eingetroffene,ADJ,eingetroffen
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
versuchte,VERB,versuchen
zunächst,ADV,zunächst
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
was,PRON,was
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Erst,ADV,erst
die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
2509,NUM,2509
Eine,DET,ein
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
und,CCONJ,und
Flammen,NOUN,Flamme
am,ADP,an
Vorderreifen,NOUN,vorderreifen
eines,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
des,DET,der
Graetschelsteiges,NOUN,Graetschelsteig
abgestellten,ADJ,abgestellt
BMW,PROPN,BMW
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Eine,DET,ein
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
und,CCONJ,und
sicherte,VERB,sichern
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
beschädigte,VERB,beschädigen
auch,ADV,auch
ein,DET,ein
neben,ADP,neben
dem,DET,der
Auto,NOUN,Auto
geparktes,ADJ,geparkt
Kleinkraftrad,NOUN,Kleinkraftrad
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hinterreifens,NOUN,Hinterreifen
.,PUNCT,--
Niemand,PRON,niemand
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
