Token,PoS,Lemma
Projektstart,NOUN,Projektstart
:,PUNCT,--
Mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
“,PUNCT,--
startet,VERB,starten
nun,ADV,nun
auch,ADV,auch
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
nicht-richterlichen,ADJ,nicht-richterlich
Justizberufen,NOUN,Justizberuf
auszubauen,VERB,ausbauen
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
führt,VERB,führen
BQN,PROPN,BQN
Berlin,PROPN,Berlin
das,DET,der
Strukturprojekt,NOUN,Strukturprojekt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kammergericht,NOUN,Kammergericht
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
durch,ADP,durch
.,PUNCT,--
Nun,ADV,nun
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
auch,ADV,auch
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Start,NOUN,Start
eingeladen,VERB,einladen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
",",PUNCT,--
Schönstedtstraße,NOUN,Schönstedtstraße
5,NUM,5
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
Mehrzweckraum,NOUN,Mehrzweckraum
des,DET,der
5.,ADJ,5.
OG,PROPN,OG
Urs,PROPN,Urs
Neuhof,PROPN,Neuhof
von,ADP,von
BQN,PROPN,BQN
wird,AUX,werden
die,DET,der
praktische,ADJ,praktisch
Arbeit,NOUN,Arbeit
des,DET,der
Projekts,NOUN,Projekt
vorstellen,VERB,vorstellen
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Wedding,PROPN,Wedding
",",PUNCT,--
Dr.,NOUN,Dr.
Svenja,PROPN,Svenja
Schröder-Lomb,PROPN,Schröder-Lomb
",",PUNCT,--
werden,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
begrüßen,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
",",PUNCT,--
Gerhard,PROPN,Gerhard
Frenzel,PROPN,Frenzel
",",PUNCT,--
wird,AUX,werden
die,DET,der
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
“,PUNCT,--
",",PUNCT,--
Thu,PROPN,Thu
Lan,PROPN,Lan
Böhm,PROPN,Böhm
",",PUNCT,--
und,CCONJ,und
die,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
er,PRON,er
bislang,ADV,bislang
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Presseplätze,NOUN,Presseplätz
begrenzt,VERB,begrenzen
.,PUNCT,--
Verbindliche,ADJ,verbindlich
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
