Token,PoS,Lemma
Kultur,NOUN,Kultur
NeuDenken,PROPN,NeuDenken
–,PUNCT,--
neue,ADJ,neu
Trägerschaft,NOUN,Trägerschaft
des,DET,der
landeseigenen,ADJ,landeseigen
Kulturstandortes,NOUN,Kulturstandort
Wissmannstraße,NOUN,Wissmannstraße
32,NUM,32
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
der,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
landeseigenen,ADJ,landeseigen
Kulturstandortes,NOUN,Kulturstandort
in,ADP,in
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
32,NUM,32
in,ADP,in
Neukölln,PROPN,Neukölln
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
eine,DET,ein
Zuwendung,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
940.000,NUM,940.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
an,ADP,an
die,DET,der
Kultur,NOUN,Kultur
NeuDenken,PROPN,NeuDenken
UG,PROPN,UG
mit,ADP,mit
den,DET,der
Gesellschafterinnen,NOUN,Gesellschafterinnen
Louna,PROPN,Louna
Sbou,PROPN,Sbou
",",PUNCT,--
Nina,PROPN,Nina
Martin,PROPN,Martin
",",PUNCT,--
Tmnit,PROPN,Tmnit
Zere,NOUN,Zere
",",PUNCT,--
Saskia,NOUN,Saskia
Köbschall,PROPN,Köbschall
und,CCONJ,und
Nathalie,NOUN,Nathalie
Anguezomo,PROPN,Anguezomo
Mba,PROPN,Mba
Bikoro,PROPN,Bikoro
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
umfasst,VERB,umfassen
projektbezogene,ADJ,projektbezogen
",",PUNCT,--
strukturelle,ADJ,strukturell
und,CCONJ,und
personenbezogene,ADJ,personenbezogen
Kosten,NOUN,Kosten
.,PUNCT,--
Insgesamt,ADV,insgesamt
gingen,VERB,gehen
6,NUM,6
Anträge,NOUN,Antrag
von,ADP,von
Personenvereinigungen,NOUN,Personenvereinigung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Konzepte,NOUN,Konzept
wurden,AUX,werden
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
künstlerische,ADJ,künstlerisch
Qualität,NOUN,Qualität
",",PUNCT,--
Umsetzbarkeit,NOUN,Umsetzbarkeit
",",PUNCT,--
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Bereich,NOUN,Bereich
Personal-,X,Personal
und,CCONJ,und
Unternehmensführung,NOUN,Unternehmensführung
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
Teilhabeorientierung,NOUN,Teilhabeorientierung
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
transkulturelle,ADJ,transkulturell
Ausrichtung,NOUN,Ausrichtung
beurteilt,VERB,beurteilen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bedankt,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
Migrationsrat,NOUN,Migrationsrat
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Konkretisierung,NOUN,Konkretisierung
der,DET,der
Auswahlkriterien,NOUN,Auswahlkriterie
im,ADP,in
Bereich,NOUN,Bereich
Diversität,NOUN,Diversität
/,PUNCT,--
Transkulturalität,NOUN,Transkulturalität
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kollektiv,NOUN,Kollektiv
von,ADP,von
Kultur,NOUN,Kultur
NeuDenken,NOUN,NeuDenken
UG,PROPN,UG
hat,AUX,haben
uns,PRON,uns
mit,ADP,mit
einem,DET,ein
originellen,ADJ,originell
und,CCONJ,und
professionellen,ADJ,professionell
Konzept,NOUN,Konzept
überzeugt,VERB,überzeugen
.,PUNCT,--
Ein,DET,ein
Haus,NOUN,Haus
",",PUNCT,--
das,DET,der
künstlerische,ADJ,künstlerisch
Exzellenz,NOUN,Exzellenz
im,ADP,in
Bereich,NOUN,Bereich
migrantischer,ADV,migrantisch
",",PUNCT,--
diasporischer,ADJ,diasporisch
",",PUNCT,--
dekolonialer,ADJ,dekolonial
",",PUNCT,--
queer*feministischer,ADJ,queer*feministisch
und,CCONJ,und
klassenkritischer,ADJ,klassenkritisch
Perspektiven,NOUN,Perspektive
bietet,VERB,bieten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Treff-,X,Treff
und,CCONJ,und
Ankerpunkt,NOUN,Ankerpunkt
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Communities,X,Communitie
ermöglicht,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
ich,PRON,ich
uns,PRON,sich
für,ADP,für
Neukölln,PROPN,Neukölln
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
wünsche,VERB,wünschen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Übergang,NOUN,Übergang
der,DET,der
meisten,DET,meister
Arbeitnehmer,NOUN,Arbeitnehmer
und,CCONJ,und
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
bleibt,VERB,bleiben
dem,DET,der
Haus,NOUN,Haus
zudem,ADV,zudem
eine,DET,ein
interne,ADJ,intern
Kontinuität,NOUN,Kontinuität
erhalten,VERB,erhalten
und,CCONJ,und
ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
neuen,ADJ,neu
/,PUNCT,--
alten,ADJ,alt
Team,NOUN,Team
alles,DET,alle
Gute,NOUN,gute
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
Philippa,NOUN,Philippa
Ebéné,NOUN,Ebéné
für,ADP,für
Ihre,DET,ihr
Verdienste,NOUN,Verdienst
um,ADP,um
