Token,PoS,Lemma
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Obdachlosenzählung,NOUN,Obdachlosenzählung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
will,AUX,wollen
Hilfsangebote,NOUN,Hilfsangebot
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
verbessern,VERB,verbessern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
liegen,VERB,liegen
jetzt,ADV,jetzt
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
deutschlandweit,ADV,deutschlandweit
ersten,ADJ,erster
Obdachlosenzählung,NOUN,Obdachlosenzählung
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
:,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
1.976,NUM,1.976
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
gezählt,VERB,zählen
.,PUNCT,--
807,NUM,807
Menschen,NOUN,Mensch
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Straßenzählung,NOUN,Straßenzählung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
registriert,VERB,registrieren
.,PUNCT,--
15,NUM,15
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
wurden,AUX,werden
in,ADP,in
Rettungsstellen,NOUN,Rettungsstellen
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
gezählt,VERB,zählen
.,PUNCT,--
158,NUM,158
Obdachlose,NOUN,obdachlose
im,ADP,in
ÖPNV,PROPN,ÖPNV
(,PUNCT,--
112,NUM,112
in,ADP,in
der,DET,der
S-Bahn,PROPN,S-Bahn
",",PUNCT,--
46,NUM,46
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
),PUNCT,--
12,NUM,12
in,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
942,NUM,942
in,ADP,in
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
42,NUM,42
im,ADP,in
Warte-,X,Warte-
und,CCONJ,und
Wärmeraum,NOUN,Wärmeraum
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
15,NUM,15
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
erfolgreich,ADV,erfolgreich
eine,DET,ein
Obdachlosenzählung,NOUN,Obdachlosenzählung
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
durchgeführt,VERB,durchführen
und,CCONJ,und
stadtweit,VERB,stadtweitn
807,NUM,807
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
Januarnacht,NOUN,Januarnacht
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
angetroffen,VERB,antreffen
.,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
dieser,DET,dieser
Menschen,NOUN,Mensch
hat,AUX,haben
den,DET,der
Zählteams,NOUN,Zählteam
über,ADP,über
ihre,DET,ihr
Lebenssituation,NOUN,Lebenssituation
berichtet,VERB,berichten
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
jetzt,ADV,jetzt
mehr,ADV,mehr
über,ADP,über
das,DET,der
Alter,NOUN,Alter
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
",",PUNCT,--
ihr,DET,ihr
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
woher,SCONJ,woher
sie,PRON,sie
kommen,VERB,kommen
und,CCONJ,und
erstmals,ADV,erstmals
auch,ADV,auch
",",PUNCT,--
