Token,PoS,Lemma
Schneller,ADV,schnell
bauen,VERB,bauen
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
das,DET,der
Bauen,NOUN,bauen
und,CCONJ,und
Sanieren,NOUN,Saniere
von,ADP,von
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsbauten,NOUN,Forschungsbaut
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beschleunigen,VERB,beschleunigen
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
Bauplanungsprozesse,NOUN,Bauplanungsprozesse
zu,PART,zu
verkürzen,VERB,verkürzen
und,CCONJ,und
die,DET,der
Bauherrenschaft,NOUN,Bauherrenschaft
verstärkt,ADV,verstärkt
auf,ADP,auf
die,DET,der
Hochschulen,NOUN,Hochschule
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
die,DET,der
Universitäten,NOUN,Universität
",",PUNCT,--
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Beide,DET,beide
Ansätze,NOUN,Ansatz
sind,AUX,sein
Bestandteil,NOUN,Bestandteil
eines,DET,ein
6-Punkte-Sofortplans,NOUN,6-Punkte-Sofortplan
",",PUNCT,--
den,PRON,der
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
vorgestellt,VERB,vorstellen
hat,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Gutachten,NOUN,Gutachten
zum,ADP,zu
Instandsetzungsbedarf,NOUN,Instandsetzungsbedarf
an,ADP,an
den,DET,der
staatlichen,ADJ,staatlich
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Für,ADP,für
schnelleres,ADJ,schnelleer
Bauen,NOUN,bauen
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
