Token,PoS,Lemma
6,NUM,6
mal,ADV,mal
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Wuppertal,PROPN,Wuppertal
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
sind,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
1964,NUM,1964
Partnerstädte,NOUN,Partnerstadt
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
fanden,VERB,finden
immer,ADV,immer
mehr,DET,mehr
städtepartnerschaftliche,ADJ,städtepartnerschaftlich
Aktivitäten,NOUN,Aktivität
im,ADP,in
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
statt,ADV,statt
–,PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Musik,NOUN,Musik
oder,CCONJ,oder
im,ADP,in
Jugendfilm,NOUN,Jugendfilm
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
aus,ADP,aus
Wuppertal,PROPN,Wuppertal
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
